1000 0.1
-2.84999 0.15001 -2.5291
-1.68398 0.15001 -1.84237
-2.24597 0.15001 -1.44542
-2.49905 0.15001 -2.1552
-2.50381 0.15001 -1.95977
-1.43188 0.15001 -0.197865
-2.54171 0.15001 1.50446
-2.62539 0.15001 0.947611
-2.17806 0.15001 1.44353
-2.22125 0.15001 1.88419
-2.45848 0.15001 -2.84999
-2.80209 0.15001 -2.35955
-2.61935 0.15001 -2.30115
-2.67677 0.15001 -1.64671
-2.8467 0.15001 0.674147
-2.83659 0.15001 1.53146
-2.83706 0.15001 1.18219
-2.59414 0.15001 1.73432
-2.8075 0.15001 1.71872
-0.743604 0.15001 2.84999
-2.65347 0.15001 -2.84926
-1.93152 0.15001 -2.1637
-2.30544 0.15001 -2.2093
-2.51224 0.15001 -1.11587
-2.76527 0.15001 -2.18596
-2.7503 0.15001 -1.87334
-0.795147 0.288698 2.18104
-2.37709 0.15001 0.898797
-2.42929 0.15001 2.00556
-2.82281 0.15001 2.81701
-2.37129 0.15001 -2.69507
-2.11093 0.15001 -2.24094
-2.84791 0.15001 -1.7269
-2.764 0.15001 0.0391502
-2.79716 0.15001 -0.696051
-2.8371 0.15001 -0.32553
-2.708 0.15001 0.260538
-2.84882 0.15001 0.46309
-2.80502 0.15001 2.08365
-1.88882 0.15001 2.8388
-1.39482 0.15001 -1.97274
-2.7207 0.15001 -2.64334
-1.66453 0.15001 -2.15703
-2.84999 0.15001 -2.02898
-2.29661 0.15001 -1.62675
-2.66715 0.15001 -1.46217
-2.64437 0.15001 -0.107837
-0.757162 0.465562 2.31666
-2.04456 0.15001 1.29593
-2.58022 0.15001 2.64185
-2.47368 0.15001 -2.53913
-2.65183 0.15001 -2.475
-2.16295 0.15001 -2.06803
-2.84159 0.15001 -1.5463
-2.74253 0.15001 -1.19254
-2.70212 0.15001 -0.523651
-2.84137 0.15001 -0.917136
-2.79018 0.15001 0.864152
-2.25441 0.15001 2.09298
-2.40145 0.15001 2.84661
-2.26901 0.15001 -2.84999
-2.44449 0.15001 -2.35451
-2.17531 0.15001 -1.25522
-2.55626 0.15001 -0.649921
-2.57882 0.15001 -1.80183
-2.64564 0.15001 -0.821955
-2.48646 0.15001 -0.261607
-2.49276 0.15001 0.200488
-2.39423 0.15001 1.68669
-2.15323 0.15001 2.83307
-2.82711 0.15001 -2.78424
-1.24878 0.15001 -1.69225
-1.78267 0.15001 -2.02238
