1000 0.1
-2.29899 0.150335 -2.74388
-2.09952 0.150335 -2.73249
-2.29899 0.150335 -2.74388
-2.29899 0.150335 -2.74388
-2.29899 0.150335 -2.74388
-2.19791 0.150335 -2.70442
-2.29899 0.150335 -2.74388
-2.19791 0.150335 -2.70442
-2.23243 0.150335 -2.72112
-2.24473 0.150335 -2.71515
-1.49948 0.150335 -2.16539
-1.40329 0.150335 -2.03441
-1.56583 0.150299 -2.41383
-1.40137 0.150335 -2.03241
-1.56583 0.150299 -2.41384
-1.4383 0.150335 -2.07213
-2.13533 0.150335 -2.42052
-1.5725 0.150297 -2.43307
-1.57654 0.150299 -2.43805
-1.55422 0.150299 -2.39814
-1.57646 0.150299 -2.43796
-1.55422 0.150299 -2.39814
-1.54418 0.150299 -2.36375
-2.55963 0.150302 -2.13215
-2.33582 0.150335 -2.47751
-2.16738 0.150335 -2.41027
-2.74052 0.150335 -2.52551
-2.16653 0.150335 -2.41001
-2.74053 0.150335 -2.52551
-2.03923 0.150334 -2.51097
-2.85107 0.15031 0.705444
-2.62073 0.150335 -2.13412
-2.59345 0.150295 -2.22198
-2.58677 0.150294 -2.22453
-2.58808 0.150294 -2.22383
-2.58677 0.150294 -2.22453
-2.19107 0.150335 -2.41616
-2.85183 0.150335 1.23896
-2.60675 0.150335 -2.19898
-2.62861 0.150335 -1.94199
-2.85178 0.150333 1.20941
-2.62831 0.150335 -1.94157
-2.85178 0.150333 1.20941
-2.64004 0.150335 -1.9552
-2.84789 0.150322 -0.077178
-2.85003 0.150303 0.690435
-2.85183 0.150335 1.23897
-2.85183 0.150335 1.23895
-2.85183 0.150335 1.23897
-2.85183 0.150335 1.23895
-2.56664 0.150298 -2.15839
-2.70641 0.150335 -2.14408
-2.83054 0.150282 0.643353
-2.85134 0.150322 1.17282
-2.78443 0.150277 0.305867
-2.85136 0.150323 1.17437
-2.78443 0.150277 0.305867
-2.8503 0.150333 1.0353
-2.85183 0.150335 1.239
-2.85049 0.150318 1.07824
-2.8503 0.150336 0.994238
-2.85183 0.150335 1.23896
-2.85029 0.150336 0.994472
-2.85183 0.150335 1.23896
-2.80117 0.150309 0.554904
-2.85183 0.150335 1.23899
-2.85184 0.150335 1.23467
-2.85183 0.150335 1.23899
-2.85183 0.150335 1.23901
-2.85183 0.150335 1.23899
-2.29899 0.150335 -2.74388
-2.19447 0.150335 -2.73476
-2.29899 0.150335 -2.74388
-2.29899 0.150335 -2.74388
-2.29899 0.150335 -2.74388
-2.2352 0.150335 -2.7208
-2.29899 0.150335 -2.74388
-2.2352 0.150335 -2.7208
-2.24351 0.150335 -2.71823
-2.22175 0.150335 -2.72521
-2.24874 0.150335 -2.71154
-1.49948 0.150335 -2.16539
-1.50864 0.150335 -2.19085
-1.61794 0.150335 -2.46731
-1.50864 0.150335 -2.19085
-2.30597 0.150335 -2.67998
-2.29632 0.150335 -2.46191
-1.58713 0.150335 -2.44711
-1.5725 0.150297 -2.43307
-2.12407 0.150334 -2.51069
-1.56386 0.150297 -2.41842
-2.12407 0.150334 -2.51069
-1.57462 0.150298 -2.43579
-2.82182 0.150295 -0.920889
-2.51754 0.150292 -2.3031
-2.33582 0.150335 -2.47751
-2.5641 0.150297 -2.15668
-2.62307 0.150335 -2.51429
-2.56375 0.150297 -2.15662
-1.57559 0.150335 -2.40487
-2.85183 0.150335 1.23896
-2.64408 0.150335 -1.90859
-2.62073 0.150335 -2.13412
-2.55581 0.150294 -2.15192
-2.63566 0.150294 -2.01038
-2.55581 0.150294 -2.15192
-2.52816 0.150335 -2.51868
-2.85183 0.150335 1.23895
-2.84601 0.150333 -1.01529
-2.60675 0.150335 -2.19898
-2.8141 0.150269 -0.847522
-2.79802 0.150313 0.544828
-2.8141 0.150269 -0.847522
-2.84059 0.150317 -0.966851
-2.85184 0.150335 1.23524
-2.81674 0.150265 -0.749653
-2.85003 0.150303 0.690435
-2.85054 0.150323 0.942551
-2.83802 0.150298 0.0309592
-2.85054 0.150323 0.942551
-2.78092 0.150298 0.361508
-2.79077 0.150323 0.515297
-2.84624 0.15033 -1.00466
-2.83054 0.150282 0.643353
-2.78782 0.150328 0.491986
-2.81452 0.150275 -0.870403
-2.78782 0.150328 0.491989
-2.80472 0.150305 0.565682
-2.85183 0.150335 1.23896
-2.85183 0.150335 1.23899
-2.85049 0.150318 1.07824
-2.85183 0.150335 1.23896
-2.85183 0.150335 1.239
-2.85183 0.150335 1.23896
-2.79778 0.150314 0.543997
-2.85184 0.150335 1.22068
-2.85183 0.150335 1.23896
-2.85184 0.150335 1.23467
-2.85183 0.150335 1.23896
-2.85183 0.150335 1.23895
-2.29899 0.150335 -2.74388
-2.27773 0.150335 -2.73636
-2.29899 0.150335 -2.74388
-2.29899 0.150335 -2.74388
-2.29899 0.150335 -2.74388
-2.2243 0.150304 -2.7264
-2.29899 0.150335 -2.74388
-2.2243 0.150304 -2.7264
-1.20129 0.150314 -1.68781
-2.22219 0.150335 -2.72559
-2.18446 0.150335 -2.70134
-2.24874 0.150335 -2.71154
-1.54023 0.150298 -2.34121
-2.24501 0.150335 -2.71535
-1.54023 0.150298 -2.34121
-1.54031 0.150298 -2.34506
-2.13808 0.150335 -2.41624
-1.57064 0.150296 -2.42984
-1.58713 0.150335 -2.44711
-2.11794 0.150335 -2.43377
-1.58719 0.150335 -2.44714
-2.11794 0.150335 -2.43377
-1.57425 0.150335 -2.3988
-2.85183 0.150335 1.23896
-2.67055 0.150301 -2.43237
-2.51754 0.150292 -2.3031
-2.69786 0.150335 -2.14454
-2.52873 0.150292 -2.31322
-2.69784 0.150335 -2.14455
-2.22187 0.150335 -2.50527
-2.85183 0.150335 1.23896
-2.65729 0.150335 -1.97819
-2.64408 0.150335 -1.90859
-2.84588 0.150334 -1.02059
-2.67754 0.150335 -1.90049
-2.84588 0.150334 -1.02059
-2.63576 0.150298 -2.0343
-2.85183 0.150335 1.23899
-2.81675 0.150268 -0.725132
-2.84601 0.150333 -1.01529
-2.81674 0.150282 -0.493758
-2.84639 0.150325 -0.988807
-2.81674 0.150282 -0.493757
-2.85183 0.150335 1.23896
-2.85183 0.150335 1.23896
-2.78909 0.150289 0.271799
-2.81674 0.150265 -0.749653
-2.82595 0.150319 -0.413134
-2.81511 0.150263 -0.817662
-2.82595 0.150319 -0.413134
-2.85183 0.150335 1.23896
-2.85183 0.150335 1.23899
-2.78625 0.150281 0.290591
-2.84624 0.15033 -1.00466
-2.79848 0.150313 0.546313
-2.8462 0.150331 -1.00662
-2.79848 0.150313 0.546313
-2.85183 0.150335 1.23896
-2.85183 0.150335 1.23896
-2.85183 0.150335 1.23901
-2.85183 0.150335 1.23899
