1000 0.1
-2.84891 0.15001 -1.90535
-2.54676 0.15001 -1.03447
-2.17107 0.15001 0.0428513
-2.72896 0.15001 -1.08047
-2.62575 0.15001 -0.312987
-1.33143 0.15001 1.33203
-2.40742 0.15001 2.0324
-2.50436 0.15001 1.86148
-2.22213 0.15001 2.23266
-2.30455 0.15001 2.41573
-2.84999 0.15001 -2.84999
-2.84999 0.15001 -1.53787
-2.80108 0.15001 -1.25193
-2.73804 0.15001 0.0681463
-2.84999 0.15001 1.60291
-2.84999 0.15001 1.98258
-2.83909 0.15001 1.79518
-2.6129 0.15001 2.11397
-2.84999 0.15001 2.20621
-0.698964 0.15001 2.84999
-2.80453 0.15001 -2.70138
-2.53495 0.15001 -1.42107
-2.72624 0.15001 -1.4089
-2.25879 0.15001 0.402049
-2.83242 0.15001 -0.800677
-2.81867 0.15001 -0.316515
-0.752723 0.227292 2.18352
-2.30652 0.15001 1.82773
-2.57964 0.15001 2.52106
-2.84997 0.15001 2.85
-2.68079 0.15001 -2.59832
-2.66221 0.15001 -1.55707
-2.84999 0.15001 -0.0764029
-2.84464 0.15001 1.23001
-2.8455 0.15001 0.82721
-2.84791 0.15001 1.03804
-2.616 0.15001 1.35405
-2.79848 0.174316 1.4159
-2.84999 0.15001 2.50031
-2.02083 0.15001 2.84848
-2.30531 0.15001 -2.16188
-2.84994 0.15001 -2.16074
-2.66359 0.15001 -1.80381
-2.84726 0.15001 -0.611484
-2.32114 0.15001 -0.0639028
-2.63046 0.15001 0.231804
-2.66545 0.15001 1.15776
-0.716698 0.401318 2.32039
-1.80654 0.15001 2.135
-2.61999 0.15001 2.83068
-2.70862 0.15001 -2.28012
-2.68782 0.15001 -1.96563
-2.61311 0.15001 -1.2373
-2.84917 0.15001 0.250837
-2.63416 0.15001 0.483953
-2.67927 0.15001 0.941308
-2.83238 0.15001 0.586722
-2.63328 0.15001 1.67574
-2.36225 0.15001 2.60407
-2.4331 0.15001 2.84999
-2.68074 0.15001 -2.84999
-2.80332 0.15001 -1.70466
-2.07258 0.15001 0.232364
-2.45004 0.15001 0.815422
-2.6767 0.15001 -0.135971
-2.62376 0.15001 0.675862
-2.51228 0.15001 1.03157
-2.43326 0.15001 1.42549
-2.42805 0.15001 2.24126
-2.2369 0.15001 2.84922
-2.84999 0.15001 -2.35497
-2.55827 0.15001 -1.6771
-2.43735 0.15001 -1.18478
-2.70906 0.15001 -0.476342
-2.46562 0.15001 0.339181
-2.03646 0.15001 1.23541
-2.13045 0.15001 0.987866
-2.67386 0.15001 1.93602
-1.65324 0.15001 2.01157
-2.72751 0.15001 2.65286
-2.48698 0.15001 -1.81909
-2.67359 0.15001 -0.901697
-1.80132 0.15001 0.505933
-2.27851 0.15001 0.217854
-2.43192 0.15001 0.109246
-2.41524 0.15001 1.21923
-2.22562 0.15001 1.39249
-2.37187 0.15001 1.63464
-2.20501 0.15001 2.00669
-2.71768 0.15001 2.34201
-2.46371 0.15001 -2.13411
-2.36556 0.15001 -1.00499
-2.42353 0.15001 -0.254846
-2.51099 0.15001 -0.452931
-1.69321 0.15001 0.256489
-2.2265 0.15001 1.16523
-1.90725 0.15001 0.973104
-1.7986 0.15001 1.24996
-1.80605 0.15001 1.52511
-1.91622 0.15001 1.97436
-2.58252 0.15001 -2.72548
-0.381514 0.15001 1.09818
-0.390485 0.18762 1.30819
-0.376803 0.175783 1.50686
-0.440963 0.162491 1.68615
-0.36391 0.164302 1.85351
-1.02485 0.15001 1.92947
-0.475929 0.155446 2.34034
-0.626462 0.179759 2.45425
-0.57579 0.15001 2.68493
-2.50529 0.15001 -2.58651
-0.515211 0.260691 1.03333
-0.552776 0.191768 1.21165
-0.555306 0.160828 1.41419
-0.603103 0.166915 1.60161
-2.38281 0.15001 0.596499
-0.571658 0.185157 2.18297
-0.910978 0.15001 2.301
-0.729844 0.233934 2.61209
-0.497841 0.15001 2.84999
-1.95535 0.15001 -2.59558
-0.257016 0.350263 1.1971
-0.47973 0.343436 1.41113
-0.482648 0.334028 1.59723
-0.424352 0.336204 1.77813
-0.556137 0.167371 1.83889
-0.496539 0.15001 2.01354
-0.362839 0.309194 2.28273
-0.546325 0.299539 2.59149
-0.449669 0.367211 2.73111
-2.48926 0.15001 -2.84999
-0.332469 0.332914 1.00748
-0.450664 0.381226 1.21115
-0.53627 0.508297 1.53125
-0.615208 0.319245 1.73538
-0.618139 0.339612 2.07365
-0.543681 0.347743 2.27894
-0.453365 0.336936 2.43917
-1.94414 0.15001 2.47367
-0.586241 0.330588 2.84999
-2.32195 0.15001 -2.84624
-2.47595 0.15001 -1.97606
-0.429611 0.529138 1.36584
-0.382175 0.614224 1.63246
-0.508497 0.497351 1.7236
-0.385752 0.324521 1.96063
-0.439656 0.382806 2.12814
-0.376829 0.486558 2.34819
-0.444042 0.484284 2.56417
-1.86981 0.15001 2.31263
-2.35402 0.15001 -2.66788
-0.323336 0.50217 1.09354
-2.56243 0.15001 -0.691923
-2.50298 0.15001 -0.0704064
-0.554251 0.399001 1.90154
-0.491579 0.537044 2.03263
-0.515378 0.545482 2.21948
-0.545229 0.527802 2.40576
-0.662541 0.419481 2.50951
-1.76021 0.15001 2.66811
-2.30654 0.15001 -2.33131
-2.53884 0.15001 -2.2784
-0.299951 0.614527 1.25395
-0.475282 0.697931 1.48434
-0.380011 0.755502 1.76042
-0.340789 0.661962 2.02948
-0.448599 0.726575 2.17173
-0.380406 0.677296 2.3497
-0.60021 0.485164 2.69115
-2.04666 0.15001 2.15167
-2.84999 0.15001 -2.53438
-2.47221 0.15001 -2.42877
-0.642219 0.346435 1.31142
-1.93434 0.15001 0.710016
-0.419533 0.811037 1.93921
-2.3264 0.15001 0.985308
-2.1733 0.15001 1.63547
-2.0995 0.15001 1.81955
-0.531523 0.673909 2.53214
-0.458737 0.617151 2.70453
-1.99485 0.15001 -2.76579
-2.16036 0.15001 -1.76182
-2.01138 0.15001 -0.0754677
-2.40991 0.15001 -0.820765
-1.72136 0.15001 0.697385
-2.1159 0.15001 0.557856
-1.67762 0.15001 0.961043
-1.62153 0.15001 1.61709
-1.98275 0.15001 1.63431
-1.7991 0.15001 2.84999
-2.14108 0.15001 -2.64329
-2.43088 0.15001 -1.57314
-2.39843 0.15001 -0.619492
-1.64565 0.15001 0.426149
-0.736359 0.15001 1.05887
-2.22857 0.15001 0.794103
