1000 0.1
-0.437404 0.15001 1.06891
-0.423702 0.15001 1.24963
-0.455507 0.15001 1.41974
-0.428941 0.15001 1.59038
-0.437562 0.15001 1.78442
-0.433961 0.15001 1.98047
-0.440236 0.15001 2.17286
-0.459716 0.15001 2.35933
-0.459086 0.15001 2.55844
-0.489331 0.15001 2.75493
-0.501629 0.276647 0.990206
-0.534155 0.269214 1.19009
-0.489505 0.28737 1.40371
-0.527902 0.280394 1.63233
-0.525605 0.284174 1.8255
-0.529334 0.278806 2.02014
-0.526372 0.279501 2.22032
-0.509483 0.282607 2.43357
-0.526156 0.280237 2.62952
-0.482002 0.28483 2.82137
-0.452495 0.415185 1.04885
-0.452218 0.406786 1.22667
-0.456912 0.429874 1.39121
-0.441797 0.41146 1.56832
-0.435803 0.414562 1.76944
-0.450859 0.413148 1.97107
-0.457902 0.414648 2.16665
-0.468422 0.417485 2.35866
-0.472332 0.417076 2.56503
-0.508598 0.425057 2.77072
-0.468304 0.56615 1.03303
-0.468301 0.561627 1.2272
-0.482527 0.571598 1.42315
-0.480328 0.558469 1.62026
-0.488832 0.559086 1.81106
-0.482344 0.562747 2.00159
-0.484766 0.563637 2.1974
-0.493495 0.56509 2.39659
-0.500584 0.566041 2.59499
-0.491654 0.571685 2.79506
-0.466821 0.716256 1.031
-0.477832 0.713 1.21718
-0.462885 0.716952 1.39694
-0.468956 0.710546 1.59069
-0.467205 0.710721 1.78978
-0.474418 0.7141 1.98943
-0.48299 0.714324 2.18723
-0.486018 0.715973 2.38672
-0.494465 0.717457 2.58995
-0.501249 0.720582 2.7939
-0.469624 0.867815 1.02941
-0.475004 0.86542 1.21778
-0.475074 0.867645 1.40184
-0.477182 0.864121 1.5961
-0.476926 0.863801 1.79336
-0.481266 0.866236 1.99164
-0.487933 0.865991 2.19044
-0.493171 0.867914 2.39109
-0.498847 0.869743 2.5944
-0.49991 0.872131 2.79495
-0.472868 1.04745 1.02732
-0.478176 1.04502 1.21587
-0.476216 1.04727 1.40207
-0.479982 1.04598 1.59735
-0.481796 1.0453 1.79387
-0.486825 1.04775 1.99166
-0.490598 1.04834 2.19162
-0.495481 1.05096 2.39543
-0.499281 1.05213 2.59725
-0.499771 1.0514 2.79191
-0.478504 1.24372 1.02137
-0.483318 1.24204 1.20959
-0.48106 1.244 1.39925
-0.48677 1.24386 1.59584
-0.486358 1.24458 1.79418
-0.492707 1.24691 1.99373
-0.495947 1.25051 2.19403
-0.499738 1.25085 2.39428
-0.503563 1.24862 2.59516
-0.505535 1.24748 2.80106
-0.484717 1.44248 1.01497
-0.488967 1.44246 1.20552
-0.489172 1.44406 1.40001
-0.492574 1.44502 1.59809
-0.49401 1.44745 1.79699
-0.499039 1.45198 1.99727
-0.498915 1.45177 2.19593
-0.503311 1.45117 2.39302
-0.507503 1.45315 2.59625
-0.507793 1.45278 2.80574
-0.492196 1.63928 1.00846
-0.493245 1.64145 1.20291
-0.496172 1.64319 1.40117
-0.496433 1.64601 1.60082
-0.499028 1.64823 1.8011
-0.49805 1.6491 1.9962
-0.503547 1.65289 2.19182
-0.506113 1.65769 2.3944
-0.507187 1.6624 2.59875
-0.509243 1.66221 2.80669
-0.256023 0.15001 1.06053
-0.238972 0.15001 1.24862
