1000 0.1
-2.84908 0.15001 -1.89293
-2.54597 0.15001 -1.01643
-2.16939 0.15001 0.0510348
-2.72718 0.15001 -1.06426
-2.62743 0.15001 -0.297076
-1.32925 0.15001 1.34152
-2.4059 0.15001 2.03586
-2.50343 0.15001 1.86676
-2.22193 0.15001 2.2365
-2.30451 0.15001 2.41966
-2.84999 0.15001 -2.84999
-2.84891 0.15001 -1.52735
-2.80092 0.15001 -1.23763
-2.73793 0.15001 0.0833164
-2.84999 0.15001 1.60388
-2.84999 0.15001 1.98735
-2.84076 0.15001 1.79686
-2.61237 0.15001 2.11745
-2.84999 0.15001 2.21043
-0.699241 0.15001 2.84999
-2.80086 0.15001 -2.69826
-2.53663 0.15001 -1.40377
-2.72603 0.15001 -1.39776
-2.25691 0.15001 0.411006
-2.83344 0.15001 -0.783926
-2.81678 0.15001 -0.302935
-0.752364 0.226903 2.18351
-2.30747 0.15001 1.83108
-2.57986 0.15001 2.52331
-2.84998 0.15001 2.84999
-2.6798 0.15001 -2.59249
-2.65486 0.15001 -1.54698
-2.84999 0.15001 -0.0639815
-2.8445 0.15001 1.23931
-2.84542 0.15001 0.835317
-2.84775 0.15001 1.0477
-2.61781 0.15001 1.36247
-2.79685 0.183914 1.42171
-2.84999 0.15001 2.50497
-2.02336 0.15001 2.84858
-2.31172 0.15001 -2.17036
-2.84999 0.15001 -2.15965
-2.66267 0.15001 -1.796
-2.84565 0.15001 -0.595686
-2.32241 0.15001 -0.0491201
-2.62795 0.15001 0.244458
-2.66578 0.15001 1.16515
-0.716334 0.400904 2.32041
-1.80261 0.15001 2.13977
-2.62268 0.15001 2.8282
-2.70462 0.15001 -2.27513
-2.6906 0.15001 -1.9571
-2.614 0.15001 -1.22022
-2.84947 0.15001 0.262808
-2.63496 0.15001 0.493776
-2.67906 0.15001 0.948847
-2.83342 0.15001 0.595265
-2.63149 0.15001 1.67983
-2.36446 0.15001 2.6075
-2.43531 0.15001 2.84999
-2.67936 0.15001 -2.84999
-2.79592 0.15001 -1.69111
-2.0717 0.15001 0.245339
-2.44841 0.15001 0.824459
-2.67741 0.15001 -0.120601
-2.6213 0.15001 0.685372
-2.51072 0.15001 1.03937
-2.43503 0.15001 1.43006
-2.42738 0.15001 2.24483
-2.23768 0.15001 2.84932
-2.84999 0.15001 -2.34809
-2.55573 0.15001 -1.67086
-2.43795 0.15001 -1.16751
-2.70663 0.15001 -0.461643
-2.46368 0.15001 0.351099
-2.03635 0.15001 1.24267
-2.12904 0.15001 0.996781
-2.67496 0.15001 1.94203
-1.65148 0.15001 2.01728
-2.72987 0.154766 2.65764
-2.48951 0.15001 -1.81382
-2.67288 0.15001 -0.884405
