1000 0.1
-2.84999 0.15001 -2.74888
-1.25202 0.15001 -1.71501
-2.1526 0.15001 -1.87763
-2.23222 0.15001 -2.37522
-2.12413 0.15001 -2.2118
-1.05168 0.15001 -1.14477
-2.64186 0.15001 0.917419
-2.64243 0.15001 -0.0827444
-2.32829 0.15001 0.716493
-2.02582 0.15001 1.32527
-2.15469 0.15001 -2.84999
-2.6235 0.15001 -2.684
-2.33477 0.15001 -2.5284
-2.58878 0.15001 -2.27994
-2.84994 0.15001 -0.514254
-2.83254 0.15001 0.964951
-2.8247 0.15001 0.220238
-2.60967 0.15001 1.10603
-2.84683 0.15001 1.23649
-1.36635 0.15001 2.84999
-2.33716 0.15001 -2.84999
-1.38281 0.15001 -2.04255
-1.85421 0.15001 -2.36252
-2.50247 0.15001 -1.81392
-2.518 0.15001 -2.52805
-2.67282 0.15001 -2.43534
-0.802812 0.367549 2.18474
-2.5086 0.15001 -0.298658
-2.34987 0.15001 1.4713
-2.82438 0.15001 2.62201
-2.05756 0.15001 -2.68928
-1.54806 0.15001 -2.16771
-2.84999 0.15001 -2.41195
-2.84999 0.15001 -1.06705
-2.84999 0.15001 -1.73022
-2.71395 0.15001 -1.40071
-2.72729 0.15001 -0.905778
-2.81798 0.15001 -0.737004
-2.74481 0.15001 1.74739
-1.92112 0.15001 2.79171
-0.863848 0.15001 -1.22478
-2.52144 0.15001 -2.84999
-1.01819 0.15001 -1.94794
-2.78243 0.15001 -2.58148
-1.94787 0.15001 -1.87798
-2.65299 0.15001 -2.10488
-2.77394 0.15001 -1.23189
-0.784613 0.525781 2.3049
-2.21567 0.15001 0.152956
-2.62064 0.15001 2.49464
-2.14267 0.15001 -2.53112
-2.43137 0.15001 -2.69014
-1.73387 0.15001 -2.17698
-2.76541 0.15001 -2.25511
-2.84741 0.15001 -2.09498
-2.84999 0.15001 -1.54432
-2.84999 0.15001 -1.91387
-2.84965 0.15001 -0.326794
-2.17692 0.15001 1.77353
-2.61976 0.15001 2.68794
-1.97317 0.15001 -2.84999
-2.04239 0.15001 -2.37487
-1.92622 0.15001 -1.69363
-2.66516 0.15001 -1.56997
-2.30322 0.15001 -2.21362
-2.67085 0.15001 -1.74574
-2.52109 0.15001 -1.4583
-2.63316 0.15001 -1.11011
-2.37118 0.15001 1.09362
-2.22112 0.15001 2.73277
-2.70276 0.15001 -2.84999
-0.899417 0.15001 -0.779249
-1.21317 0.15001 -1.91349
-2.42633 0.15001 -2.36338
-2.49973 0.15001 -1.98809
-2.21501 0.15001 -1.21672
-2.05188 0.15001 -1.32821
-2.84933 0.15001 0.650117
-1.96751 0.15001 -0.467604
-2.33547 0.15001 1.88316
-1.09828 0.15001 -1.53243
-1.55285 0.15001 -1.97402
-2.11718 0.15001 -1.68923
-2.33725 0.15001 -1.89765
-2.22438 0.15001 -2.04906
-2.58131 0.15001 -1.28468
-2.44801 0.15001 -1.12509
-2.59833 0.15001 -0.756823
-2.6421 0.15001 0.116469
-2.71773 0.15001 1.52752
-1.21195 0.15001 -2.11258
-0.894901 0.15001 -1.00038
-2.03959 0.15001 -2.0413
-1.85317 0.15001 -2.03909
-1.46475 0.15001 -1.45174
-2.37848 0.15001 -1.34015
-1.84874 0.15001 -1.36296
-1.8981 0.15001 -1.17611
-2.08475 0.15001 -1.0259
-1.98137 0.15001 -0.198505
-1.8748 0.15001 -2.6931
-0.605127 0.15001 1.05099
-0.4149 0.296925 1.27333
-0.399806 0.283667 1.48164
-0.494775 0.247361 1.65294
-0.396028 0.25176 1.82382
-1.6557 0.15001 0.925866
-0.536906 0.258998 2.32929
-0.698048 0.295921 2.44195
-0.647913 0.21033 2.66848
-1.75401 0.15001 -2.51362
-0.533759 0.374986 1.02442
-0.599848 0.294041 1.1969
-0.582744 0.253561 1.40189
-0.680668 0.27848 1.58714
-2.66897 0.15001 -1.92392
-0.634129 0.279353 2.16121
-0.94441 0.15001 1.94327
-0.796882 0.350427 2.62325
-1.19039 0.15001 2.84747
-1.18356 0.15001 -2.49984
-0.277943 0.455162 1.1806
-0.504337 0.452744 1.38799
-0.535812 0.439692 1.58068
-0.469767 0.436656 1.76565
-0.602666 0.274282 1.8279
-0.721917 0.15001 1.97852
-0.397692 0.388441 2.26754
-0.604002 0.381887 2.59691
-0.454128 0.460037 2.70009
-1.79181 0.15001 -2.84999
-0.347387 0.442434 0.981546
-0.477277 0.493991 1.18892
-0.571266 0.632589 1.5086
-0.676719 0.442825 1.73039
-0.670021 0.457376 2.06905
-0.607093 0.458808 2.25568
-0.525133 0.427968 2.4224
-2.43735 0.15001 2.15887
-0.725335 0.36237 2.85
-1.61478 0.15001 -2.84999
-1.05966 0.15001 -1.7367
-0.465536 0.648372 1.33312
-0.42088 0.756685 1.62482
-0.558394 0.613065 1.70676
-0.431013 0.410085 1.95546
-0.476608 0.523184 2.12617
-0.450729 0.585433 2.32293
-0.425103 0.569507 2.51696
-1.94298 0.15001 2.0504
-1.69258 0.15001 -2.68382
-0.338479 0.625725 1.07279
-1.94087 0.15001 -2.20292
-2.4666 0.15001 -2.15704
-0.589652 0.532336 1.8985
-0.543707 0.682898 2.02704
-0.581704 0.684056 2.21693
-0.617373 0.646507 2.40852
-0.738552 0.519863 2.50473
-2.02843 0.15001 2.63615
-1.2133 0.15001 -2.31079
-1.37938 0.15001 -2.23716
-0.340815 0.761737 1.2212
-0.519787 0.828884 1.45751
-0.429304 0.9063 1.76705
-0.378168 0.807351 2.01854
-0.514639 0.869059 2.16208
-0.449503 0.800547 2.34588
-0.715461 0.545062 2.72363
-2.43309 0.15001 0.203824
-2.24342 0.15001 -2.68834
-1.5569 0.15001 -2.49215
-0.681292 0.466564 1.29426
-2.15849 0.15001 -1.48949
-0.474776 0.969367 1.95139
-2.34026 0.15001 -1.52634
-2.52183 0.15001 -0.949883
-2.14132 0.15001 -0.436407
-0.592933 0.825857 2.49767
-0.554521 0.673109 2.81907
-1.33479 0.15001 -2.63024
0.428839 0.15001 -0.0157209
-1.78339 0.15001 -1.54084
-1.43043 0.15001 -1.64836
-1.25683 0.15001 -1.32072
-2.30873 0.15001 -1.71429
-1.03751 0.15001 -1.34128
-1.50167 0.15001 -0.755855
-2.18088 0.15001 -0.828175
-1.71679 0.15001 2.84793
-1.51231 0.15001 -2.66798
-0.792107 0.15001 -0.0778396
-1.39446 0.15001 -1.84992
-1.66333 0.15001 -1.39245
-0.948477 0.15001 0.137757
-2.48862 0.15001 -1.63784
-2.28183 0.15001 -1.0218
-1.86999 0.15001 -0.948241
-1.86151 0.15001 0.867755
-2.41751 0.15001 2.72693
-0.672799 0.15001 -0.475912
-0.551645 0.15001 -0.300968
-0.245604 0.254203 1.16107
-0.201265 0.31735 1.51816
-0.305006 0.18489 1.6274
-0.19789 0.195374 1.78478
-0.280556 0.242992 2.144
-0.348974 0.197794 2.32215
-0.332844 0.18131 2.51539
-0.801232 0.15001 2.85
-1.07803 0.15001 -2.84999
-0.675356 0.15001 -1.07581
-0.262771 0.200298 1.35808
-0.332521 0.429712 1.61326
-0.275363 0.407022 1.80708
-0.445999 0.15939 2.00083
-0.476755 0.15001 2.18544
-0.525187 0.2112 2.51305
-0.443588 0.243387 2.68466
-0.154183 0.15001 2.84999
-1.43801 0.15001 -2.8368
-0.223281 0.294154 0.961886
-0.124893 0.390752 1.31373
-0.177326 0.512504 1.49408
-0.167674 0.530301 1.68564
-0.270587 0.15001 1.95504
-0.307569 0.427249 2.10093
-0.196278 0.399099 2.25542
-0.133589 0.350624 2.57505
-0.281673 0.348943 2.68432
-1.3686 0.15001 -2.4505
-0.147935 0.464299 1.02065
-0.309438 0.431372 1.37868
-0.367959 0.591618 1.5027
-0.353332 0.595388 1.72821
-0.342064 0.606446 2.00442
-0.196207 0.587778 2.2182
-0.30272 0.490854 2.40328
-0.383611 0.372103 2.53092
-0.101831 0.317274 2.84999
-0.854873 0.15001 -2.07371
-0.155505 0.434772 0.821937
-0.107813 0.559114 1.19333
-0.249904 0.61094 1.32112
-0.107244 0.714423 1.75744
-0.208619 0.581718 1.86622
-0.368723 0.695807 2.18543
-0.286704 0.681691 2.36951
-0.220626 0.620614 2.53718
-0.393176 0.556994 2.84999
-1.0283 0.15001 -2.16274
-0.150576 0.679603 0.9963
-0.323243 0.775297 1.42403
-0.232814 0.699863 1.59481
-0.493126 0.730699 1.84785
-0.204819 0.73294 2.08409
-0.172026 0.778302 2.26128
-0.36752 0.762661 2.52942
-0.343073 0.635212 2.68255
-0.263137 0.707504 2.84999
-1.03867 0.15001 -2.36535
-1.94806 0.15001 -2.53069
-0.141836 0.764053 1.18439
-0.115131 0.676753 1.42915
-0.241331 0.878432 1.70897
-0.306245 0.747053 1.83721
-0.323514 0.899628 2.20875
-0.288935 0.907197 2.40685
-0.180408 0.831216 2.56791
