1000 0.1
-0.516923 0.15001 1.09097
-0.424743 0.15001 1.22906
-0.468483 0.15001 1.40577
-0.491392 0.15001 1.58553
-0.486911 0.15001 1.75862
-0.35409 0.15001 1.88164
-0.535049 0.15001 2.18782
-0.509397 0.15001 2.36583
-0.438584 0.15001 2.52365
-0.532405 0.15001 2.66381
-0.61471 0.157862 0.841918
-0.705706 0.168895 1.10723
-0.679895 0.224611 1.41047
-0.668342 0.162822 1.73632
-0.677534 0.178974 1.91923
-0.690987 0.15001 2.11209
-0.690429 0.15001 2.3129
-0.664123 0.16338 2.52393
-0.787592 0.15001 2.67467
-0.408981 0.179922 2.84367
-0.443425 0.239777 0.940235
-0.608087 0.204444 1.25549
-0.484576 0.313677 1.42249
-0.488018 0.33648 1.59056
-0.508802 0.291821 1.73747
-0.460774 0.265126 1.90486
-0.473003 0.288667 2.15788
-0.48698 0.295115 2.32837
-0.501752 0.284273 2.49195
-0.588972 0.263871 2.75586
-0.551632 0.356739 1.02663
-0.475846 0.342431 1.24157
-0.652338 0.387467 1.52956
-0.622815 0.412088 1.72367
-0.60977 0.326216 1.87657
-0.58602 0.356436 2.04377
-0.596244 0.390654 2.24524
-0.619051 0.381289 2.42643
-0.606845 0.370228 2.60677
-0.448516 0.3471 2.84751
-0.409224 0.477296 1.0134
-0.551706 0.48262 1.15803
-0.452828 0.477358 1.39283
-0.48595 0.490998 1.55065
-0.444423 0.498579 1.73035
-0.42555 0.464741 1.89901
-0.480705 0.47599 2.11095
-0.44282 0.472905 2.31904
-0.448135 0.495516 2.50765
-0.564056 0.462278 2.75498
-0.481228 0.631465 1.06216
-0.448772 0.617104 1.24071
-0.542737 0.611032 1.45448
-0.512981 0.620429 1.65648
-0.518726 0.60527 1.83757
-0.494626 0.60278 2.00891
-0.496853 0.614317 2.21507
-0.528873 0.606844 2.40416
-0.52777 0.614226 2.61577
-0.466728 0.629246 2.81084
-0.438157 0.7969 1.05579
-0.501125 0.769896 1.23183
-0.440978 0.777556 1.4219
-0.456844 0.765159 1.5959
-0.467178 0.759323 1.78351
-0.477072 0.773772 1.97538
-0.472647 0.78417 2.17632
-0.470085 0.779122 2.39138
-0.489908 0.784593 2.57705
