1000 0.1
-2.73882 0.15001 0.307049
-1.90151 0.15001 0.974068
-0.995169 0.15001 0.933744
-2.57018 0.15001 1.11825
-2.55675 0.15001 1.27688
-0.813458 0.15001 1.78328
-2.44187 0.15001 2.34731
-2.59166 0.15001 2.36165
-2.35838 0.15001 2.5338
-2.4795 0.15001 2.68079
-2.23602 0.15001 -0.997757
-2.84346 0.15001 0.445763
-2.84999 0.15001 1.04721
-2.6878 0.15001 1.5299
-2.84999 0.15001 2.17538
-2.84999 0.15001 2.36114
-2.72093 0.15001 2.27733
-2.69535 0.15001 2.48329
-2.84999 0.15001 2.52482
-0.675418 0.15001 2.81602
-2.11327 0.15001 -0.838829
-2.53042 0.15001 0.695935
-2.8394 0.15001 0.804668
-1.89249 0.15001 1.58407
-2.73129 0.15001 1.15511
-2.71077 0.15001 1.35158
-0.68958 0.188367 2.1913
-2.20797 0.15001 2.45651
-2.65372 0.15001 2.68385
-2.84999 0.15001 2.84999
-2.71766 0.15001 -0.830626
-2.61921 0.15001 0.570533
-2.84999 0.15001 1.45501
-2.84999 0.15001 2.00387
-2.84999 0.15001 1.8113
-2.72507 0.15001 1.90716
-2.70778 0.15001 2.12043
-2.84999 0.381391 2.23242
-2.83256 0.15001 2.68881
-2.25247 0.15001 2.84999
-2.13605 0.15001 -0.559322
-2.81739 0.15001 -0.0163099
-2.57327 0.15001 0.224427
-2.84999 0.15001 1.26312
-2.36485 0.15001 1.28361
-2.54639 0.15001 1.67021
-2.60134 0.15001 2.01456
-0.640246 0.375247 2.33959
-1.6301 0.15001 2.79262
-2.7058 0.15001 2.84999
-2.66419 0.15001 -0.6529
-2.73354 0.15001 0.136374
-2.73007 0.15001 0.946289
-2.84999 0.15001 1.63042
-2.70589 0.15001 1.71031
-2.58565 0.15001 1.83581
-2.83866 0.384099 1.68393
-2.56122 0.15001 2.20702
-2.84497 0.543177 2.79625
-2.55687 0.15001 2.84999
-1.47525 0.15001 -1.35703
-2.58921 0.15001 0.409563
-1.40191 0.15001 1.33921
-2.26089 0.15001 1.76997
-2.52661 0.15001 1.46911
-2.42495 0.15001 1.80495
-2.45558 0.15001 1.9617
-2.42906 0.15001 2.11849
-2.53138 0.15001 2.51832
-2.40523 0.15001 2.84999
-2.23763 0.15001 -0.714289
-2.2655 0.15001 0.56627
-2.53665 0.15001 0.95939
-2.39924 0.15001 1.12296
-2.09345 0.15001 1.71177
-2.12871 0.15001 2.02625
-1.73679 0.15001 2.08216
-2.75881 0.401719 2.4088
-0.928577 0.15001 2.61798
-2.75987 0.352691 2.84965
-1.86655 0.15001 0.229458
-2.1435 0.15001 0.962819
-1.15705 0.15001 1.34739
-2.19461 0.15001 1.53042
-2.37412 0.15001 1.63131
-2.28378 0.150365 1.98645
-2.27255 0.15001 2.15028
-2.29293 0.15001 2.32357
-2.03199 0.16318 2.48207
-2.68217 0.372611 2.61855
-1.30255 0.15001 -0.174042
-2.10483 0.15001 0.7812
-1.64633 0.15001 1.1117
-2.06868 0.15001 1.13331
-1.86148 0.15001 1.16889
-1.95597 0.15001 1.95667
-1.19033 0.15001 1.99953
-1.48711 0.15001 2.21165
-1.20925 0.15001 2.47542
-1.85799 0.150901 2.59968
-1.42217 0.15001 -1.6903
-0.337988 0.15001 1.15549
-0.355409 0.1587 1.33924
-0.357412 0.151133 1.5228
-0.375816 0.15001 1.70792
-0.306546 0.15001 1.87787
-0.628375 0.15001 2.01807
-0.428665 0.167529 2.343
-0.554973 0.15001 2.46133
-0.510081 0.156897 2.711
-1.54742 0.15001 -1.82612
-0.478352 0.192999 1.05812
-0.508091 0.160227 1.24659
-0.524432 0.153078 1.4313
-0.534212 0.150433 1.61152
-1.89556 0.15001 1.76412
-0.514771 0.176072 2.19231
-0.755697 0.15001 2.34293
-0.651547 0.179392 2.61098
-0.420553 0.15001 2.84999
-0.496019 0.15001 -1.40888
-0.245523 0.324267 1.22998
-0.44874 0.326045 1.42064
-0.431375 0.302126 1.60322
-0.376264 0.306497 1.80424
-0.483365 0.154619 1.87009
-0.436303 0.15001 2.03786
-0.313356 0.299688 2.28759
-0.480365 0.273317 2.58769
-0.40927 0.345458 2.72676
-1.42688 0.15001 -1.9593
-0.302556 0.292799 1.02682
-0.428424 0.338083 1.21842
-0.499577 0.461071 1.54639
-0.549482 0.267968 1.74909
-0.564216 0.309369 2.07416
-0.484789 0.327069 2.28423
-0.405644 0.322859 2.44098
-2.31601 0.15001 2.70079
-0.528168 0.286935 2.84999
-1.20732 0.15001 -1.67596
-2.61013 0.15001 0.0152363
-0.394235 0.494992 1.39428
-0.341862 0.559327 1.6487
-0.463215 0.454008 1.72762
-0.339141 0.306233 1.97499
-0.394895 0.341865 2.1362
-0.333548 0.456875 2.35074
-0.406903 0.443812 2.57379
-2.031 0.15001 2.68574
-1.33108 0.15001 -1.49549
-0.299688 0.460158 1.11968
-2.24252 0.15001 1.10877
-2.37348 0.15001 1.45898
-0.515959 0.357626 1.90584
-0.447238 0.472898 2.0321
-0.483563 0.491367 2.21875
-0.495314 0.497985 2.4094
-0.597225 0.384331 2.51547
-1.85841 0.15001 2.84912
-1.08932 0.15001 -1.51281
-1.55902 0.15001 -0.349966
-0.27105 0.548289 1.27739
-0.433503 0.642024 1.51336
-0.341656 0.697216 1.76326
-0.311782 0.600515 2.02292
-0.392459 0.650488 2.17279
-0.33763 0.6303 2.34527
-0.553111 0.439867 2.68163
-2.18231 0.171446 2.61364
-1.55519 0.15001 -0.592631
-1.32446 0.15001 -0.935875
-0.603749 0.299651 1.33103
-1.31621 0.15001 1.53012
-0.365939 0.742786 1.93815
-1.72002 0.15001 1.883
-2.14476 0.15001 2.2474
-1.98103 0.15001 2.29398
-0.47459 0.621048 2.53762
-0.395047 0.58249 2.69277
-1.03478 0.15001 -1.13872
-0.980941 0.15001 0.237426
-0.751883 0.175732 1.00533
-1.71519 0.15001 0.931608
-1.02657 0.15001 1.60121
-1.57981 0.15001 1.42305
-1.02481 0.15001 1.76786
-1.08178 0.15001 2.26422
-1.62002 0.15001 2.45791
-2.10342 0.153479 2.84999
-1.03923 0.15001 -0.825254
-1.16789 0.15001 0.139692
-1.33348 0.168647 0.854395
-0.921775 0.15001 1.28887
-0.710446 0.160985 1.48268
-1.47042 0.15001 1.73066
-1.78354 0.17263 2.27065
-1.41322 0.15001 2.63032
-1.13324 0.165645 2.66258
-1.60351 0.325474 2.84977
-0.331512 0.15001 -0.868603
-0.0288515 0.15001 0.231541
-0.182046 0.156461 1.24848
-0.186878 0.158689 1.57755
-0.200494 0.15001 1.73786
-0.132525 0.15001 1.88151
-0.149847 0.15001 2.17802
-0.261334 0.150655 2.37844
-0.216664 0.15001 2.5543
-0.249099 0.15001 2.84999
-0.526661 0.15001 -2.39954
-0.576578 0.15001 0.084929
-0.198981 0.15001 1.41461
-0.268148 0.296854 1.66349
-0.201241 0.312575 1.8277
-0.252546 0.15001 2.0397
-0.33272 0.15001 2.19512
-0.380133 0.151611 2.51246
-0.332451 0.15001 2.68651
-0.0674616 0.15001 2.84999
-0.61842 0.15001 -2.10264
-0.184074 0.154089 1.05105
-0.0808574 0.286635 1.35942
-0.148116 0.326755 1.52166
-0.122224 0.383176 1.68733
-0.16106 0.289414 1.98837
-0.22612 0.304369 2.14369
-0.150138 0.256187 2.30165
-0.108591 0.307442 2.56187
-0.235249 0.287782 2.74434
-0.884047 0.15001 -1.30086
-0.114692 0.330337 1.07717
-0.273888 0.316664 1.40302
-0.29983 0.423425 1.54381
-0.255456 0.472769 1.772
-0.251032 0.444206 2.03774
-0.145815 0.414111 2.2634
-0.227415 0.320597 2.43708
-0.289501 0.314621 2.59031
-0.106182 0.306701 2.84999
-0.484564 0.15001 -1.98393
-0.128407 0.285541 0.904402
-0.0794643 0.403752 1.23467
-0.149368 0.455843 1.39433
-0.076871 0.534477 1.7662
-0.140929 0.456718 1.9094
-0.266873 0.51191 2.1968
-0.172695 0.482574 2.41085
-0.146161 0.477857 2.57555
-0.311269 0.384244 2.84999
-0.579701 0.15001 -1.18385
-0.12311 0.518077 1.09308
-0.25195 0.587818 1.46384
-0.162188 0.529854 1.60211
-0.392137 0.531779 1.87138
-0.120913 0.584051 2.10138
-0.089312 0.575585 2.27636
-0.293777 0.559465 2.51035
-0.259269 0.463513 2.70234
-0.153228 0.474936 2.84999
-0.768935 0.15001 -1.57121
-1.53655 0.15001 -0.78547
-0.097712 0.582767 1.26268
-0.0384227 0.573232 1.47314
-0.163074 0.674874 1.7104
-0.213016 0.621174 1.87463
-0.211691 0.68578 2.22016
-0.168373 0.656021 2.41384
-0.0728382 0.637727 2.56044
-1.24466 0.15001 2.85
-0.867502 0.15001 -1.02953
-0.302941 0.15001 0.0833832
-0.184046 0.711954 1.36043
-0.282762 0.719894 1.58255
-0.11075 0.831518 1.86905
-0.210763 0.745523 2.04333
-0.0863868 0.781157 2.31931
-0.333234 0.73093 2.56799
-0.214185 0.636634 2.6665
-1.01026 0.169521 2.84999
-0.78048 0.15001 0.0216516
-1.127 0.15001 -0.223397
-0.938962 0.153672 0.65156
-0.110107 0.719927 1.53398
-0.200367 0.851987 1.70159
-0.949971 0.166056 1.92574
-0.890295 0.201601 2.46066
-0.14542 0.797003 2.536
-0.959071 0.292193 2.72858
-1.10414 0.309227 2.83238
-0.476386 0.15001 -0.527951
-1.01668 0.15001 0.0258857
