1000 0.1
-1.52595 0.150335 -2.74364
-1.32741 0.150335 -2.72144
-1.52595 0.150335 -2.74364
-1.52595 0.150335 -2.74364
-1.52595 0.150335 -2.74364
-1.41665 0.150335 -2.69911
-1.52595 0.150335 -2.74364
-1.41665 0.150335 -2.69911
-1.45297 0.150335 -2.71731
-1.46588 0.150335 -2.7138
-0.722661 0.1503 -0.130904
-0.825342 0.150325 -0.0823469
-0.856286 0.150335 -1.72148
-0.828892 0.150325 -0.0819316
-0.856288 0.150335 -1.72149
-0.792621 0.15032 -0.0839918
-1.07677 0.150335 -2.25
-0.897805 0.150335 -1.89521
-0.897822 0.150335 -1.93881
-0.793062 0.150335 -1.56235
-0.897828 0.150335 -1.93796
-0.793062 0.150335 -1.56235
-0.674114 0.1503 -1.44135
-1.12896 0.150335 -2.13008
-1.53888 0.150335 -2.548
-1.10016 0.150335 -2.25506
-1.98161 0.150335 -2.72511
-1.09856 0.150335 -2.25427
-1.98163 0.150335 -2.72512
-1.1729 0.150335 -2.37803
-2.82817 0.150335 -1.9377
-1.39138 0.150335 -2.37519
-1.54688 0.1503 -2.43107
-1.53287 0.150296 -2.4286
-1.53477 0.150295 -2.42871
-1.53287 0.150296 -2.4286
-1.14729 0.150335 -2.28021
-2.80152 0.150335 -1.32019
-1.52666 0.150297 -2.42412
-1.19121 0.150335 -2.15267
-2.80084 0.150335 -1.3299
-1.19103 0.150335 -2.15201
-2.80084 0.150335 -1.3299
-1.2038 0.150335 -2.17851
-2.62897 0.150335 -2.4559
-2.82032 0.150335 -1.96681
-2.80152 0.150335 -1.32019
-2.80153 0.150335 -1.32019
-2.80152 0.150335 -1.32019
-2.80153 0.150335 -1.32019
-1.19689 0.150301 -2.23215
-1.91783 0.150334 -2.51198
-2.80922 0.150335 -2.02821
-2.80087 0.150335 -1.34202
-2.69266 0.150335 -2.21917
-2.80085 0.150335 -1.34148
-2.69266 0.150335 -2.21917
-2.81839 0.150335 -1.45399
-2.80153 0.150335 -1.32018
-2.79691 0.150335 -1.38822
-2.84167 0.150335 -1.49937
-2.80152 0.150335 -1.32019
-2.84159 0.150335 -1.49907
-2.80152 0.150335 -1.32019
-2.75683 0.150335 -2.07102
-2.80153 0.150335 -1.32018
-2.80135 0.150335 -1.3217
-2.80153 0.150335 -1.32018
-2.80153 0.150335 -1.32017
-2.80153 0.150335 -1.32018
-1.52595 0.150335 -2.74364
-1.41797 0.150335 -2.72489
-1.52595 0.150335 -2.74364
-1.52595 0.150335 -2.74364
-1.52595 0.150335 -2.74364
-1.45582 0.150335 -2.7172
-1.52595 0.150335 -2.74364
-1.45582 0.150335 -2.7172
-1.46442 0.150335 -2.71591
-1.44298 0.150335 -2.7197
-1.47026 0.150335 -2.71181
-0.722661 0.1503 -0.130904
-0.708578 0.150308 -0.405769
-0.879229 0.150335 -2.11403
-0.708578 0.150308 -0.405769
-1.52836 0.150335 -2.69611
-1.45024 0.150335 -2.52237
-0.894551 0.150335 -2.0143
-0.897805 0.150335 -1.89521
-1.24532 0.150335 -2.43504
-0.870071 0.150335 -1.76114
-1.24532 0.150335 -2.43504
-0.897971 0.150335 -1.91854
