1000 0.1
-2.84738 0.15001 -2.39408
-1.88411 0.15001 -1.88881
-2.3054 0.15001 -1.18677
-2.56523 0.15001 -1.95621
-2.52791 0.15001 -1.68241
-1.45751 0.15001 0.116719
-2.52132 0.15001 1.63459
-2.57829 0.15001 1.19422
-2.176 0.15001 1.67495
-2.25636 0.15001 1.93374
-2.5509 0.15001 -2.84837
-2.84981 0.15001 -2.19729
-2.68048 0.15001 -2.10881
-2.71808 0.15001 -1.34199
-2.84663 0.15001 0.88083
-2.8415 0.15001 1.61546
-2.84756 0.15001 1.34966
-2.59759 0.15001 1.80676
-2.79262 0.15001 1.81145
-0.744034 0.15001 2.84999
-2.74643 0.15001 -2.84999
-2.12625 0.15001 -2.1599
-2.4621 0.15001 -2.10402
-2.4789 0.15001 -0.853196
-2.84551 0.15001 -2.0073
-2.73987 0.15001 -1.64996
-0.78903 0.273617 2.18391
-2.29638 0.15001 1.13479
-2.44618 0.15001 2.11305
-2.79863 0.15001 2.8482
-2.44631 0.15001 -2.69857
-2.30652 0.15001 -2.20594
-2.83479 0.15001 -1.49827
-2.78641 0.15001 0.299886
-2.82478 0.15001 -0.341337
-2.8423 0.15001 -0.0291142
-2.66852 0.15001 0.564094
-2.83283 0.15001 0.665672
-2.82647 0.15001 2.15315
-1.89744 0.15001 2.84167
-1.54776 0.15001 -1.98184
-2.76331 0.15001 -2.56787
-1.87889 0.15001 -2.20592
-2.84999 0.15001 -1.81278
-2.32917 0.15001 -1.36275
-2.67709 0.15001 -1.16567
-2.62944 0.15001 0.209004
-0.750353 0.451129 2.31806
-1.99392 0.15001 1.5054
-2.62048 0.15001 2.72221
-2.5169 0.15001 -2.531
-2.66307 0.15001 -2.4187
-2.26739 0.15001 -2.02656
-2.84999 0.15001 -1.19495
-2.6659 0.15001 -0.846177
-2.7237 0.15001 -0.181994
-2.84139 0.15001 -0.539713
-2.83585 0.15001 1.10328
-2.23309 0.15001 2.2307
-2.34705 0.15001 2.84771
-2.35117 0.15001 -2.84999
-2.56226 0.15001 -2.26117
-2.17921 0.15001 -1.0623
-2.53465 0.15001 -0.291783
-2.62289 0.15001 -1.50652
-2.65746 0.15001 -0.453261
-2.48268 0.15001 0.0351649
-2.47347 0.15001 0.527995
-2.41218 0.15001 1.80853
-2.14918 0.15001 2.84735
-2.84999 0.15001 -2.71659
-1.5499 0.15001 -1.79357
-1.97199 0.15001 -2.05089
-2.67 0.15001 -1.81447
-2.58182 0.15001 -1.0104
-2.0512 0.15001 0.0735207
-2.06828 0.15001 -0.129706
-2.62651 0.15001 1.43456
-1.80127 0.15001 1.16446
-2.66301 0.15001 2.31187
-1.71074 0.15001 -1.86387
-2.19878 0.15001 -1.84557
-2.22433 0.15001 -0.539416
-2.37445 0.15001 -1.00825
-2.48225 0.15001 -1.168
-2.43615 0.15001 0.244191
-2.27508 0.15001 0.504557
-2.51252 0.15001 0.86078
-2.41427 0.15001 1.39761
-2.65772 0.15001 2.03291
-1.93575 0.15001 -2.37502
-1.68671 0.15001 -1.6436
-2.43331 0.15001 -1.51973
-2.33422 0.15001 -1.6929
-1.61636 0.15001 -1.03279
-2.28182 0.15001 0.0838143
-1.85471 0.15001 -0.0474585
-1.86812 0.15001 0.198715
-1.88921 0.15001 0.408793
-2.11753 0.15001 1.20335
-2.25069 0.15001 -2.70225
-0.417278 0.15001 1.04835
-0.402711 0.22662 1.29088
-0.385983 0.211797 1.49453
-0.473487 0.188838 1.66781
-0.38381 0.196465 1.83281
-1.35194 0.15001 1.70001
-0.503609 0.186318 2.33746
-0.66073 0.22166 2.4473
-0.609517 0.158471 2.67378
-2.15259 0.15001 -2.52326
-0.52465 0.313884 1.03294
-0.574244 0.228316 1.19855
-0.567253 0.191027 1.40731
-0.647717 0.204867 1.59268
-2.58276 0.15001 -0.679064
-0.606736 0.215388 2.17901
-0.906025 0.15001 2.03922
-0.760446 0.28012 2.61603
-0.538743 0.15001 2.84999
-1.59874 0.15001 -2.50501
-0.266755 0.385856 1.18856
-0.491334 0.382703 1.3996
-0.511941 0.370933 1.58897
-0.448655 0.372078 1.7714
-0.58701 0.203332 1.82775
-0.544139 0.15001 2.00647
-0.381755 0.334864 2.27652
-0.573876 0.335009 2.59545
-0.456256 0.396698 2.7225
-2.15481 0.15001 -2.84999
-0.345216 0.371193 0.996409
-0.463763 0.420116 1.19976
-0.552916 0.555941 1.52196
-0.64761 0.367225 1.73214
-0.641092 0.382282 2.07367
-0.574168 0.38923 2.27118
-0.481603 0.367798 2.43413
-2.08651 0.15001 2.3967
-0.621519 0.338538 2.84999
-1.9678 0.15001 -2.84999
-1.77578 0.15001 -2.03983
-0.44782 0.572976 1.34928
-0.400857 0.669983 1.62799
-0.532442 0.542561 1.71845
-0.408599 0.353442 1.96008
-0.458631 0.438778 2.12828
-0.408772 0.52468 2.34071
-0.461403 0.520207 2.55599
-2.03405 0.15001 2.18046
-2.06817 0.15001 -2.6927
-0.331817 0.550226 1.08357
-2.38883 0.15001 -1.87788
-2.52287 0.15001 -1.34551
-0.573579 0.451377 1.9007
-0.518071 0.592567 2.02868
-0.543325 0.596038 2.21798
-0.58141 0.571937 2.40418
-0.697426 0.460959 2.51067
-1.98229 0.15001 2.5738
-1.72474 0.15001 -2.302
-2.13989 0.15001 -2.34169
-0.318347 0.670829 1.2389
-0.497234 0.747758 1.47026
-0.400239 0.814509 1.76274
-0.36062 0.720001 2.02658
-0.480035 0.782282 2.17097
-0.411062 0.725581 2.35318
-0.640002 0.512049 2.68861
-2.2225 0.15001 1.45819
-2.64877 0.15001 -2.70342
-1.96802 0.15001 -2.54628
-0.66169 0.390026 1.30264
-2.17261 0.15001 -0.352858
-0.44627 0.873254 1.94315
-2.27398 0.15001 -0.14128
-2.32545 0.15001 0.720489
-2.15363 0.15001 0.9981
-0.560582 0.722922 2.51982
-0.500323 0.63903 2.71197
-1.69954 0.15001 -2.66501
-1.07028 0.15001 -1.28557
-2.13973 0.15001 -1.29854
-1.84968 0.15001 -1.69298
-1.68282 0.15001 -0.302861
-2.39696 0.15001 -0.682193
-1.54488 0.15001 -0.0576567
-1.65005 0.15001 0.720196
-2.10956 0.15001 0.63314
-1.6791 0.15001 2.84999
-1.87385 0.15001 -2.69578
-1.35065 0.15001 -1.60087
-2.01938 0.15001 -1.77147
-1.67779 0.15001 -0.49655
-0.627971 0.15001 0.22008
-2.39864 0.15001 -0.486766
-2.07637 0.15001 0.281311
-1.96587 0.15001 0.803483
-1.89461 0.15001 1.68147
-2.18479 0.15001 2.60319
-0.972223 0.15001 -1.78416
-0.310419 0.15001 -1.68029
-0.235569 0.189515 1.18075
-0.191265 0.253193 1.53178
-0.287695 0.150709 1.65687
-0.193143 0.160774 1.81355
-0.245776 0.187425 2.15538
-0.31415 0.162751 2.33612
-0.299346 0.158722 2.523
-0.336955 0.15001 2.84999
-1.41713 0.15001 -2.84786
-1.34725 0.15001 -1.96545
-0.242104 0.155999 1.37096
-0.320681 0.362875 1.61276
-0.261249 0.349901 1.78821
-0.338492 0.15001 2.00426
-0.428789 0.15001 2.16944
-0.485796 0.169968 2.52094
-0.417046 0.197365 2.69203
-0.13671 0.15001 2.84999
-1.77975 0.15001 -2.84999
-0.223317 0.217787 0.975025
-0.11284 0.330494 1.32478
-0.167858 0.438949 1.50123
-0.156012 0.472807 1.68708
-0.228395 0.285318 1.9562
-0.287608 0.36544 2.11433
-0.190829 0.342899 2.26882
-0.152276 0.338615 2.59109
-0.275647 0.324666 2.73631
-1.78299 0.15001 -2.4838
-0.142502 0.400205 1.03302
-0.299732 0.371398 1.38042
-0.349385 0.519622 1.51037
-0.328003 0.536445 1.74913
-0.319085 0.529141 2.01244
-0.175823 0.523266 2.22062
-0.285838 0.422642 2.43342
-0.362177 0.340635 2.57587
-0.137319 0.32539 2.84999
-1.23282 0.15001 -2.27473
-0.145148 0.367903 0.83874
-0.101221 0.489845 1.20086
-0.201095 0.552316 1.3518
-0.0987251 0.641711 1.76531
-0.186355 0.506955 1.87497
-0.343847 0.616589 2.19012
-0.239256 0.60131 2.38085
-0.185418 0.56146 2.55184
-0.329567 0.456393 2.84999
-1.54441 0.15001 -2.30876
-0.14462 0.607808 1.02036
-0.306278 0.698432 1.43473
-0.208843 0.634455 1.5929
-0.448737 0.64539 1.86032
-0.186767 0.670431 2.09291
-0.13374 0.704149 2.27346
-0.337422 0.670717 2.52612
-0.321273 0.545924 2.68626
-0.212629 0.605834 2.84999
-1.41733 0.15001 -2.44284
-2.33441 0.15001 -2.55068
-0.130261 0.691462 1.19641
-0.081176 0.683153 1.43328
-0.215199 0.798266 1.70615
-0.263485 0.690737 1.8603
-0.292269 0.810708 2.21661
-0.238999 0.809274 2.4046
-0.145861 0.742102 2.55419
-1.41632 0.15001 2.81848
-1.62058 0.15001 -2.14272
-0.827951 0.15001 -2.45916
-0.220465 0.837425 1.31291
-0.366275 0.863569 1.57205
-0.180808 0.953638 1.84793
-0.265459 0.89364 2.02647
-0.134724 0.946885 2.31148
-0.430017 0.787039 2.63878
-0.263658 0.732749 2.70387
-1.17734 0.15001 2.84999
-1.17599 0.15001 -1.66604
-2.35104 0.15001 -2.37731
-2.15527 0.15001 -1.65677
-0.189998 0.823796 1.5202
-0.234296 0.9962 1.66622
-1.69177 0.15001 0.0932078
-1.46977 0.15001 1.10333
-0.260616 0.919964 2.593
-1.67748 0.15001 2.01531
-1.82172 0.15001 2.43224
-1.52397 0.15001 -2.68428
-1.37147 0.15001 -1.78803
-1.94064 0.15001 -1.29511
-1.59757 0.15001 -1.44929
-1.25312 0.15001 1.25511
-1.73627 0.15001 1.8245
-1.5234 0.15001 1.58705
-1.69822 0.15001 1.37608
-1.62351 0.15001 0.915851
-1.6521 0.15001 2.55624
-1.42637 0.15001 -2.1405
0.123078 0.152253 1.05692
-0.0103491 0.15938 1.25906
-0.0702662 0.153218 1.65109
-0.00642742 0.155182 1.83486
0.0632794 0.151677 2.02099
-0.0677171 0.224881 2.13333
-0.135026 0.15001 2.29036
-0.114391 0.15001 2.5507
-0.029474 0.15001 2.70879
-1.23911 0.15001 -2.8351
-0.00349031 0.240329 0.910386
-0.0686783 0.178792 1.08235
-0.0670607 0.15128 1.43715
0.121847 0.179332 1.69472
-0.121604 0.15001 1.98336
0.0504991 0.15001 2.24153
-0.172826 0.268352 2.42848
-0.227685 0.15001 2.69362
0.261521 0.152097 2.84999
-1.03769 0.15001 -2.03009
0.0433252 0.348895 1.07991
0.0743452 0.290189 1.37778
-0.0219572 0.331378 1.57542
-0.0752723 0.322264 1.76424
-0.0273447 0.324185 1.95483
-0.0345901 0.392534 2.18134
0.0779092 0.338962 2.32113
0.0343072 0.333135 2.50022
0.0165629 0.33738 2.68288
-1.35415 0.15001 -2.6364
0.062055 0.438136 0.90203
0.0801414 0.43143 1.24512
0.00200715 0.466742 1.41545
0.0857162 0.457225 1.67576
-0.0543859 0.604348 1.98037
0.144624 0.489997 2.2044
-0.104794 0.442463 2.42945
-0.147764 0.475855 2.70125
0.0679045 0.196637 2.84999
-1.05119 0.15001 -2.38378
0.0392259 0.567 1.09177
0.223998 0.468691 1.3693
-0.0329765 0.559119 1.57542
0.000639967 0.490663 1.84021
0.0639508 0.467221 2.03804
-0.139137 0.454612 2.04618
0.000798954 0.514181 2.30768
-0.00540706 0.500874 2.57388
0.0702624 0.374859 2.84999
-1.5993 0.15001 -2.84867
0.134502 0.631408 0.919671
0.025109 0.613432 1.29122
0.118874 0.616221 1.47382
0.0902462 0.64346 1.69665
0.0598217 0.69566 1.87376
0.00425944 0.620559 2.1588
-0.0540274 0.634193 2.42764
-0.0887886 0.656368 2.70764
0.19379 0.500828 2.84999
-1.21708 0.15001 -2.08864
0.0834153 0.755707 1.13196
0.167097 0.749264 1.32519
-0.0407029 0.74706 1.61012
-0.0418642 0.824528 1.77857
0.0348922 0.76521 2.04836
0.0255792 0.788792 2.24955
0.123901 0.651499 2.31713
0.0449591 0.684918 2.56843
-0.160156 0.794493 2.84999
-0.991426 0.15001 -2.58954
0.345366 0.15001 -2.33561
-0.00856018 0.804233 1.28574
0.0762827 0.812913 1.47991
0.167015 0.905673 1.6193
-0.121348 0.776429 1.94171
0.18931 0.782056 2.15975
0.043593 0.798217 2.43244
-0.0654759 0.877548 2.70254
-0.0703917 0.478811 2.84999
-0.973304 0.15001 -1.45138
0.257182 0.15001 -0.0416062
-1.98978 0.15001 -1.57153
-0.0719096 0.908492 1.41433
-0.0478307 0.94727 1.60084
0.0758806 0.894806 1.91699
-0.120001 0.843819 2.14897
0.199683 0.834549 2.33982
0.0909921 0.960356 2.60508
-1.47109 0.15001 2.11495
-1.16233 0.15001 -1.86188
-0.476789 0.15001 -2.61603
0.557911 0.15001 -1.877
-1.9977 0.15001 -1.01504
0.0599409 0.970487 1.75166
-0.0766199 0.942489 2.00485
0.0670142 0.923565 2.13456
-0.0879592 0.902772 2.50128
-0.915249 0.15001 2.24865
-1.03416 0.15001 2.53889
0.511784 0.15001 -1.66142
0.3335 0.195807 1.14951
0.237435 0.150065 1.38903
0.273618 0.16231 1.57131
0.173707 0.15017 1.8702
0.251285 0.15001 2.03349
0.221 0.15001 2.20715
0.176056 0.158442 2.38445
0.246803 0.16633 2.55186
0.355095 0.15001 2.69002
-1.17292 0.15001 -2.62273
0.173866 0.181716 0.835932
0.167409 0.220874 1.22971
0.0954916 0.159626 1.51634
0.307711 0.150008 1.74952
0.173805 0.318678 1.9711
0.38853 0.15001 2.24637
-0.00622093 0.177043 2.40649
0.0705544 0.15001 2.55864
0.43944 0.187751 2.84999
-1.06839 0.15001 -2.78206
0.216042 0.309359 0.987762
0.341849 0.30053 1.33609
0.333825 0.339711 1.51727
0.105458 0.330178 1.80696
0.262782 0.428108 2.08575
0.123048 0.30039 2.14308
0.265566 0.328609 2.26469
0.367341 0.310203 2.54442
0.162094 0.15001 2.70757
-0.897772 0.15001 -2.84999
0.32053 0.15001 -2.67741
0.258744 0.38643 1.18857
0.150124 0.383213 1.51898
0.241237 0.339392 1.67882
0.16965 0.546232 1.89874
0.406585 0.436698 2.19911
0.217312 0.340314 2.44501
0.176093 0.415652 2.60692
0.356099 0.403786 2.84999
0.262937 0.440885 0.8436
0.212465 0.497706 1.04188
0.413517 0.48377 1.38542
0.276013 0.526812 1.54637
0.247893 0.543446 1.72748
