1000 0.1
-2.62032 0.150335 -2.81478
-2.30918 0.150301 -2.73582
-2.62032 0.150335 -2.81478
-2.62032 0.150335 -2.81478
-2.62032 0.150335 -2.81478
-2.45373 0.150335 -2.77438
-2.62032 0.150335 -2.81478
-2.45373 0.150335 -2.77438
-2.51012 0.150335 -2.79652
-2.53782 0.150335 -2.79364
-2.11491 0.150335 -2.36552
-2.09937 0.150335 -2.29952
-2.14562 0.150302 -2.44535
-2.09902 0.150335 -2.29811
-2.14562 0.150302 -2.44535
-2.10552 0.150335 -2.32351
-2.60553 0.150335 -2.53432
-2.14565 0.150335 -2.45761
-2.1475 0.150335 -2.45898
-2.13726 0.150335 -2.44536
-2.14746 0.150335 -2.45897
-2.13726 0.150335 -2.44536
-2.13304 0.150299 -2.42987
-2.77594 0.150336 -1.57319
-2.70252 0.150335 -2.45544
-2.62833 0.150335 -2.50824
-2.81685 0.150335 -2.20029
-2.62778 0.150335 -2.50822
-2.81685 0.150335 -2.20028
-2.4883 0.150303 -2.53956
-2.82571 0.150336 1.49506
-2.79355 0.150336 -1.55907
-2.79598 0.150335 -1.75514
-2.79449 0.150335 -1.76019
-2.79472 0.150335 -1.75896
-2.79449 0.150335 -1.76019
-2.64133 0.150335 -2.49979
-2.75706 0.1503 1.72876
-2.796 0.150335 -1.71095
-2.79545 0.150336 -1.05921
-2.74123 0.150298 1.71101
-2.79495 0.150336 -1.05805
-2.74123 0.150298 1.71102
-2.81187 0.150336 -1.09237
-2.84533 0.150331 0.963522
-2.82475 0.150336 1.48321
-2.75706 0.1503 1.72877
-2.75705 0.1503 1.72876
-2.75706 0.1503 1.72877
-2.75705 0.1503 1.72876
-2.77932 0.150335 -1.63154
-2.83453 0.150336 -1.50868
-2.82267 0.150328 1.44343
-2.72947 0.150295 1.69172
-2.83998 0.150335 1.18633
-2.72979 0.150295 1.6925
-2.83998 0.150335 1.18633
-2.74382 0.150302 1.63476
-2.75709 0.1503 1.72878
-2.73333 0.150298 1.65047
-2.7519 0.150304 1.62148
-2.75706 0.1503 1.72876
