1000 0.1
-2.84999 0.15001 -2.12845
-2.3893 0.15001 -1.62234
-2.29968 0.15001 -0.53654
-2.62852 0.15001 -1.65617
-2.63343 0.15001 -1.04232
-1.45398 0.15001 0.821269
-2.4666 0.15001 1.83999
-2.5049 0.15001 1.58259
-2.21784 0.15001 1.98568
-2.28464 0.15001 2.21399
-2.73216 0.15001 -2.84999
-2.84999 0.15001 -1.82011
-2.84994 0.15001 -1.64437
-2.75607 0.15001 -0.688838
-2.84987 0.15001 1.31735
-2.81072 0.15001 1.81591
-2.83978 0.15001 1.61886
-2.67697 0.15001 1.94379
-2.83825 0.15001 2.05772
-0.699275 0.15001 2.84999
-2.84426 0.15001 -2.69652
-2.42545 0.15001 -1.94917
-2.65677 0.15001 -1.83658
-2.4163 0.15001 -0.076171
-2.77789 0.15001 -1.48186
-2.83014 0.15001 -1.02401
-0.772278 0.245999 2.18575
-2.31555 0.15001 1.54803
-2.47466 0.15001 2.31195
-2.82136 0.15001 2.84436
-2.61994 0.15001 -2.70841
-2.59423 0.15001 -2.0407
-2.84999 0.15001 -0.845591
-2.84893 0.15001 0.82342
-2.84999 0.15001 0.325454
-2.84865 0.15001 0.566929
-2.62847 0.15001 1.02164
-2.82979 0.15001 1.11518
-2.84664 0.15001 2.25499
-1.91878 0.15001 2.83731
-2.04716 0.15001 -2.00076
-2.83276 0.15001 -2.30056
-2.3823 0.15001 -2.12677
-2.84984 0.15001 -1.31542
-2.36612 0.15001 -0.71912
-2.64731 0.15001 -0.440189
-2.65689 0.15001 0.76008
-0.734161 0.423193 2.31953
-1.90338 0.15001 1.86508
-2.62186 0.15001 2.80842
-2.67582 0.15001 -2.38547
-2.68368 0.15001 -2.19891
-2.48795 0.15001 -1.77039
-2.84925 0.15001 -0.414027
-2.60014 0.15001 -0.0815094
-2.68321 0.15001 0.445846
-2.84914 0.15001 0.0899434
-2.65571 0.15001 1.44578
-2.26295 0.15001 2.43762
-2.33488 0.15001 2.84761
-2.52941 0.15001 -2.84999
-2.76764 0.15001 -1.97681
-2.09257 0.15001 -0.352887
-2.50213 0.15001 0.335631
-2.67954 0.15001 -0.867826
-2.6926 0.15001 0.21693
-2.50377 0.15001 0.608491
-2.38712 0.15001 1.15326
-2.42169 0.15001 2.03958
-2.11414 0.15001 2.83261
-2.84999 0.15001 -2.47548
-2.09003 0.15001 -1.81795
-2.28967 0.15001 -1.78619
-2.75221 0.15001 -1.17806
-2.53887 0.15001 -0.278696
-2.02305 0.15001 0.698061
-2.08672 0.15001 0.503044
-2.64963 0.15001 1.72813
-1.77919 0.15001 1.61777
-2.68998 0.15001 2.50675
-2.23569 0.15001 -1.98366
-2.51762 0.15001 -1.50944
-2.00217 0.15001 0.0646287
-2.37021 0.15001 -0.361202
-2.48347 0.15001 -0.533671
-2.41531 0.15001 0.818084
-2.20986 0.15001 1.03149
-2.48651 0.15001 1.35507
-2.28213 0.15001 1.77255
-2.64942 0.15001 2.18493
-2.28407 0.15001 -2.29332
-2.14034 0.15001 -1.57467
-2.49445 0.15001 -0.907933
-2.56466 0.15001 -1.20928
-1.63738 0.15001 -0.26478
-2.2336 0.15001 0.720199
-1.8691 0.15001 0.583025
-1.85918 0.15001 0.829889
-1.82219 0.15001 1.0433
-2.00512 0.15001 1.64653
-2.41675 0.15001 -2.719
-0.39387 0.15001 1.06659
-0.396844 0.203696 1.29915
-0.38052 0.191272 1.50163
-0.458791 0.172331 1.67758
-0.375291 0.176944 1.84309
-1.24776 0.15001 1.91373
-0.487675 0.16656 2.33911
-0.643387 0.196693 2.45029
-0.591709 0.150266 2.67904
-2.31011 0.15001 -2.58016
-0.522246 0.284375 1.03015
-0.563783 0.206634 1.20502
-0.561202 0.172565 1.41053
-0.625934 0.182869 1.597
-2.51823 0.15001 0.107067
-0.589776 0.196232 2.18184
-0.931482 0.15001 2.23035
-0.745209 0.255028 2.61348
-0.49972 0.15001 2.84999
-1.80342 0.15001 -2.50754
-0.261545 0.364795 1.19228
-0.485934 0.360927 1.40566
-0.497197 0.350118 1.5933
-0.436335 0.351481 1.77462
-0.572966 0.181679 1.83308
-0.517784 0.15001 2.00974
-0.372813 0.318955 2.28008
-0.55991 0.318187 2.59387
-0.458691 0.386474 2.73099
-2.28518 0.15001 -2.84979
-0.337687 0.346922 1.00138
-0.456474 0.398654 1.20739
-0.544572 0.530046 1.52677
-0.631572 0.341285 1.73339
-0.629897 0.357696 2.0739
-0.559573 0.36642 2.27525
-0.46714 0.351437 2.43668
-1.95503 0.15001 2.47974
-0.599753 0.345785 2.84999
-2.1003 0.15001 -2.84097
-2.18032 0.15001 -2.15652
-0.438376 0.548119 1.35796
-0.391174 0.640062 1.63027
-0.520303 0.518116 1.72173
-0.39672 0.335695 1.96056
-0.449178 0.407656 2.12828
-0.392011 0.503936 2.34454
-0.452533 0.499991 2.56115
-1.97784 0.15001 2.21112
-2.16383 0.15001 -2.67161
-0.327711 0.524861 1.08895
-2.65363 0.15001 -1.37051
-2.55523 0.15001 -0.722629
-0.564012 0.42259 1.90185
-0.504735 0.560971 2.0304
-0.528277 0.566418 2.21908
-0.563585 0.548702 2.40514
-0.679947 0.440044 2.51084
-1.82299 0.15001 2.65964
-2.07863 0.15001 -2.33474
-2.39542 0.15001 -2.4243
-0.308506 0.63883 1.24645
-0.485986 0.719765 1.47732
-0.390065 0.782604 1.76126
-0.350281 0.688082 2.02861
-0.463463 0.751848 2.17199
-0.395877 0.699836 2.35217
-0.617135 0.498412 2.69311
-2.08977 0.15001 1.82877
-2.69662 0.15001 -2.55973
-2.1875 0.15001 -2.45867
-0.651989 0.365327 1.30703
-2.13899 0.15001 0.316092
-0.432667 0.838372 1.94086
-2.30808 0.15001 0.500006
-2.24622 0.15001 1.29795
-2.14994 0.15001 1.45334
-0.545269 0.693843 2.52643
-0.482278 0.625913 2.70488
-1.81308 0.15001 -2.69191
-1.57293 0.15001 -1.96385
-2.17258 0.15001 -0.713336
-2.28587 0.15001 -1.46522
-1.72278 0.15001 0.289957
-2.21491 0.15001 0.0555581
-1.6636 0.15001 0.492271
-1.67582 0.15001 1.20649
-2.05635 0.15001 1.20021
-1.72356 0.15001 2.84999
-1.98538 0.15001 -2.67833
-1.93384 0.15001 -1.62795
-2.43895 0.15001 -1.34247
-1.66143 0.15001 0.0685262
-0.689383 0.15001 0.693049
-2.31102 0.15001 0.271929
-2.03024 0.15001 0.947081
-1.9177 0.15001 1.38034
-1.7489 0.15001 2.04197
-2.11961 0.15001 2.59682
-1.26757 0.15001 -2.16417
-0.126425 0.15001 -1.67727
-0.227433 0.171686 1.18886
-0.187812 0.227218 1.53944
-0.277121 0.15001 1.67568
-0.184943 0.151265 1.82622
-0.227381 0.164955 2.16273
-0.297484 0.154281 2.34245
-0.283563 0.150942 2.52738
-0.311635 0.15001 2.84999
-1.55027 0.15001 -2.84999
-1.83654 0.15001 -2.1524
-0.232885 0.150268 1.37554
-0.3108 0.339746 1.61891
-0.252509 0.333334 1.79093
-0.31756 0.15001 2.01065
-0.409825 0.15001 2.17219
-0.467574 0.16003 2.52026
-0.400916 0.176766 2.68983
-0.126347 0.150027 2.84999
-1.91158 0.15001 -2.84999
-0.216472 0.199218 0.989245
-0.109196 0.314145 1.32836
-0.165547 0.40839 1.50225
-0.153903 0.449937 1.68446
-0.2136 0.291876 1.95828
-0.275719 0.342217 2.1212
-0.188476 0.325067 2.2786
-0.149175 0.336527 2.59862
-0.270935 0.31629 2.73961
-1.99609 0.15001 -2.48762
-0.140907 0.378268 1.03963
-0.297969 0.353757 1.37955
-0.341352 0.492498 1.51599
-0.31419 0.517709 1.75559
-0.307888 0.50173 2.01853
-0.170788 0.498957 2.22532
-0.274689 0.399776 2.43774
-0.354976 0.328432 2.58218
-0.130962 0.337644 2.84999
-1.29724 0.15001 -2.5667
-0.141704 0.344265 0.849903
-0.09742 0.46802 1.2053
-0.190656 0.525779 1.35943
-0.0963738 0.617264 1.76615
-0.176427 0.487862 1.88289
-0.333562 0.588851 2.19082
-0.222354 0.574495 2.38896
-0.172534 0.539185 2.56384
-0.333197 0.434732 2.84999
-1.89046 0.15001 -2.33005
-0.141319 0.583984 1.03343
-0.295389 0.672527 1.43983
-0.201295 0.610045 1.59355
-0.435819 0.617517 1.86449
-0.177059 0.64666 2.0974
-0.119497 0.672726 2.27617
-0.328024 0.645223 2.5259
-0.306198 0.520568 2.68738
-0.192076 0.56345 2.84999
-1.59548 0.15001 -2.49543
-2.50493 0.15001 -2.56291
-0.123517 0.668479 1.20669
-0.0736463 0.653713 1.44087
-0.206144 0.76937 1.70375
-0.252189 0.674641 1.86549
-0.276294 0.778364 2.21921
-0.223547 0.774933 2.40526
-0.129598 0.721149 2.5538
-1.53064 0.15001 2.84334
-2.00579 0.15001 -2.18035
-0.741077 0.15001 -2.48635
-0.21368 0.810892 1.32079
-0.348072 0.829015 1.57235
-0.169576 0.924702 1.85561
-0.25626 0.859729 2.02657
-0.120366 0.907823 2.31272
-0.412559 0.775017 2.63095
-0.250978 0.708624 2.69701
-1.33696 0.15001 2.84999
-1.66432 0.15001 -2.14125
-2.51546 0.15001 -2.28227
-2.31763 0.15001 -1.00427
-0.171524 0.801078 1.51641
-0.228001 0.963588 1.67681
-1.63523 0.15001 0.833729
-1.43651 0.15001 1.35747
-0.249694 0.893693 2.58726
-1.64549 0.15001 2.21708
-1.76428 0.15001 2.41775
-1.62846 0.15001 -2.68153
-1.89986 0.15001 -1.83276
-1.99112 0.15001 -0.716007
-1.30487 0.15001 -0.874933
-1.29769 0.15001 1.68231
-1.38134 0.15001 2.08214
-1.42674 0.15001 1.86376
-1.69207 0.15001 1.83033
-1.7129 0.15001 1.43105
-1.62352 0.15001 2.65467
-1.71085 0.15001 -2.3471
0.121034 0.15001 1.07166
-0.00492279 0.152767 1.26441
-0.0643922 0.15001 1.66033
-0.00204438 0.15001 1.83725
0.0625826 0.15001 2.00888
-0.0497176 0.175011 2.14092
-0.119695 0.15001 2.30034
-0.101969 0.15001 2.56022
-0.0198874 0.15001 2.71533
-1.37826 0.15001 -2.84999
-0.00324914 0.217957 0.922392
-0.0666116 0.164156 1.09227
-0.0584979 0.15001 1.43921
0.125512 0.165548 1.70013
-0.121607 0.15001 1.98963
0.0692463 0.15001 2.25701
-0.155887 0.258433 2.43713
-0.214501 0.15001 2.69637
0.258194 0.15002 2.84999
-1.29232 0.15001 -2.36132
0.0431723 0.334614 1.08767
0.0837051 0.27572 1.38253
-0.0196004 0.315724 1.57755
-0.0670729 0.313655 1.76882
-0.0209766 0.317404 1.95528
-0.036099 0.352123 2.18568
0.0822286 0.327556 2.32633
0.0408209 0.321307 2.50308
0.0292122 0.328169 2.6837
-1.45285 0.15001 -2.64004
0.064724 0.412536 0.909408
0.0814576 0.411359 1.25246
0.00266277 0.445597 1.42065
0.0878825 0.435898 1.6801
-0.0459109 0.584813 1.9864
0.153732 0.470826 2.20978
-0.09457 0.428017 2.43023
-0.106371 0.461163 2.71975
0.071219 0.21369 2.84999
-1.01393 0.15001 -2.6009
0.0416745 0.544285 1.0989
0.22501 0.448076 1.37749
-0.028721 0.532991 1.58008
0.00763499 0.477531 1.84275
0.0664563 0.450341 2.05079
-0.128445 0.438732 2.05609
0.00216071 0.494463 2.29955
0.00517545 0.487722 2.57312
0.0481222 0.384532 2.84999
-1.7257 0.15001 -2.84999
0.136978 0.598654 0.930118
0.0276848 0.589184 1.29747
0.121425 0.591809 1.48174
0.0909913 0.617755 1.70239
0.0634306 0.671197 1.87748
0.0179305 0.604126 2.15879
-0.0366831 0.608354 2.43363
-0.0708623 0.643033 2.70716
0.194337 0.490913 2.84999
-1.44624 0.15001 -2.41996
0.0814169 0.727976 1.14891
0.165914 0.720725 1.33513
-0.035193 0.718768 1.61449
-0.0344305 0.801277 1.77716
0.0454662 0.750759 2.05349
0.0299202 0.768398 2.25145
0.128152 0.63064 2.31929
0.0523842 0.675577 2.57521
-0.161951 0.756143 2.84999
-0.829176 0.15001 -2.64632
0.639445 0.15001 -2.16133
-0.00872908 0.77947 1.305
0.075571 0.792387 1.48721
0.156366 0.876682 1.63916
-0.10731 0.756655 1.9461
0.194538 0.761012 2.16261
0.0430201 0.775348 2.43131
-0.0621677 0.846874 2.70325
-0.0130049 0.539455 2.84999
-1.47365 0.15001 -2.10862
0.192436 0.15001 0.169332
-1.8253 0.15001 -0.871193
-0.0645284 0.907807 1.41524
-0.0410384 0.919022 1.60722
0.0812171 0.862131 1.91003
-0.111544 0.819934 2.14579
0.195454 0.812521 2.33815
0.0920084 0.92946 2.6024
-1.4205 0.15001 2.34673
-1.54615 0.15001 -2.27964
-0.319783 0.15001 -2.63897
0.593195 0.15001 -1.74038
-1.3047 0.15001 -0.551394
0.0501476 0.96448 1.76401
-0.0619066 0.924128 2.00742
0.0664852 0.909022 2.14796
-0.0804598 0.886506 2.50307
-1.00171 0.15001 2.50969
-1.12228 0.15001 2.79879
0.899574 0.15001 -1.91274
0.335712 0.178021 1.15591
0.238323 0.15001 1.4051
0.27434 0.151516 1.58001
0.177956 0.15001 1.87141
0.237372 0.15001 2.04043
0.232239 0.15001 2.2106
0.19033 0.150397 2.3871
0.247482 0.151475 2.55475
0.351053 0.15001 2.69125
-1.2187 0.15001 -2.75849
0.170143 0.163583 0.841601
0.175582 0.193168 1.24227
0.0966209 0.151871 1.52592
0.309993 0.15001 1.75286
0.174936 0.314641 1.97444
0.391622 0.15001 2.26158
0.00622022 0.152283 2.41602
0.0764113 0.15001 2.5672
0.433678 0.169389 2.84999
-1.03811 0.15001 -2.80821
0.21953 0.287475 0.992222
0.344494 0.285246 1.33984
0.333353 0.324233 1.51788
0.111501 0.316217 1.81079
0.271479 0.406495 2.0927
0.128343 0.288665 2.14468
0.2659 0.319843 2.26895
0.368078 0.296144 2.54785
0.163628 0.15001 2.71201
-0.842975 0.15001 -2.84999
0.673135 0.15001 -2.55443
0.255992 0.362107 1.19651
0.151276 0.366539 1.52505
0.244965 0.325659 1.68048
0.174685 0.519982 1.90749
0.408097 0.418658 2.20694
0.22077 0.32669 2.44753
0.188767 0.392817 2.61159
0.354736 0.4021 2.84999
0.26378 0.415142 0.851987
0.211395 0.470239 1.05219
0.41213 0.464097 1.3856
0.276648 0.505993 1.5567
0.247457 0.522539 1.73618
0.346479 0.531977 1.99118
0.183836 0.598351 2.06981
0.25197 0.48811 2.35686
0.329854 0.489693 2.52187
0.210593 0.320186 2.77916
-0.257567 0.15001 -2.37055
0.362358 0.557985 0.96299
0.201711 0.564171 1.23229
0.304781 0.639184 1.42988
0.397009 0.61577 1.67477
0.213289 0.748494 1.96232
0.289293 0.604273 2.21658
0.156374 0.556552 2.49176
0.111923 0.54657 2.70346
0.357343 0.581459 2.84999
-1.14788 0.15001 -2.48411
0.256133 0.671829 1.08303
0.443216 0.65335 1.3061
0.234742 0.695641 1.60231
0.189077 0.757595 1.77866
0.327582 0.645311 1.84954
0.345845 0.714463 2.07522
0.292498 0.672786 2.39233
0.397144 0.677505 2.53259
0.198125 0.669969 2.84999
-0.612739 0.15001 -2.65188
0.44127 0.15001 -2.1855
0.316098 0.784757 1.23742
0.256686 0.838123 1.45925
0.354771 0.799585 1.71762
0.208489 0.936025 2.03199
0.374279 0.778912 2.25225
0.216231 0.801357 2.52362
0.245194 0.643701 2.62728
0.0172236 0.711185 2.84999
0.179081 0.15001 -2.61832
0.264882 0.15001 -2.30684
0.430665 0.867085 1.37338
0.326406 0.958888 1.59282
0.238201 0.937413 1.84393
0.391477 0.907761 2.08026
0.264406 0.925852 2.2157
0.29422 0.947327 2.41661
0.293109 0.799954 2.69695
-0.913816 0.15001 2.8477
0.0125067 0.15001 -1.87063
1.75036 0.15001 -1.38923
-1.99841 0.15001 -0.96121
0.463109 0.15001 -1.96927
0.361578 0.3477 0.601393
0.591629 0.926113 2.08928
0.472113 0.970813 2.39804
0.0611662 0.935232 2.34365
-0.38255 0.602884 2.84999
0.181713 0.849903 2.84999
-0.488465 0.15001 -2.84946
0.162456 0.15001 0.369901
0.510633 0.167787 1.09492
0.42403 0.15001 1.45793
0.481306 0.15001 1.82102
0.48758 0.15001 2.00835
0.369746 0.250772 2.11539
0.532236 0.15001 2.36652
0.497896 0.15001 2.54007
0.531318 0.15001 2.70509
-0.00369909 0.15001 -2.80163
0.549916 0.194321 0.914157
0.482575 0.164415 1.28293
0.451346 0.165298 1.63947
0.55713 0.318554 1.8632
0.344199 0.212694 1.91745
0.54473 0.150102 2.18838
0.364127 0.151041 2.42988
0.63527 0.39214 2.7185
0.618449 0.151646 2.84999
-0.257452 0.15001 -2.84301
0.825989 0.15001 -2.65765
0.452922 0.371878 1.22102
0.515213 0.318487 1.48093
0.416636 0.314334 1.74747
0.41794 0.363847 1.9754
0.5362 0.326445 2.10398
0.538441 0.314608 2.28634
0.548564 0.321417 2.46361
0.410061 0.312016 2.71745
0.554367 0.247556 0.732283
0.364161 0.15925 0.962049
0.606663 0.35215 1.32248
0.440637 0.442225 1.61711
0.586559 0.336953 1.67227
0.288162 0.387497 1.85223
0.58243 0.482809 2.22584
0.396702 0.378242 2.38732
0.49808 0.416248 2.6047
0.532076 0.328859 2.84999
0.207505 0.15001 -2.84909
0.3882 0.361997 1.04609
0.587753 0.540813 1.36448
0.612478 0.466487 1.53608
0.454128 0.491367 1.834
0.559835 0.479641 2.00269
0.455431 0.580391 2.13828
0.648893 0.499907 2.39334
0.501883 0.541177 2.48213
0.488508 0.494856 2.76486
0.460205 0.369446 0.867803
0.541924 0.495123 1.00251
0.372102 0.531916 1.16565
0.474471 0.594039 1.50691
0.577708 0.544484 1.70393
0.623884 0.599499 1.87799
0.633223 0.621714 2.10023
0.424165 0.556904 2.32704
0.314266 0.492278 2.69918
0.645526 0.507002 2.84999
-0.036642 0.15001 -2.59951
0.630485 0.15001 -2.37724
0.55956 0.558265 1.18019
0.580965 0.711763 1.61947
0.500378 0.709005 1.79584
0.480473 0.652052 1.97079
0.554904 0.669848 2.27685
0.623925 0.685781 2.44582
0.58692 0.586319 2.63294
0.533725 0.652698 2.84999
-0.225694 0.15001 -2.06635
0.451254 0.708534 1.10522
0.570957 0.741617 1.42613
0.413405 0.770294 1.54412
0.71449 0.914276 1.65785
0.382728 0.814138 1.91014
0.513341 0.764471 2.12361
0.467022 0.787894 2.41023
0.429133 0.661617 2.70201
0.662151 0.772873 2.84999
0.0730234 0.15001 -2.41056
1.28843 0.15001 -0.704328
0.587018 0.769235 1.23402
0.55274 0.916816 1.52334
0.53965 0.870799 1.70904
0.586167 0.79874 1.95138
0.557838 0.868144 2.27181
0.629048 0.912671 2.47122
0.50778 0.817191 2.76076
0.364988 0.755618 2.84999
0.846353 0.15001 -2.35295
0.00102274 0.15001 -2.1406
0.395097 0.15001 -1.7842
0.777453 0.15001 -0.252871
0.401202 0.96874 1.76894
0.498714 0.955127 1.92649
0.706628 0.782772 2.10475
0.39673 0.861823 2.56356
0.117819 0.75244 2.71089
0.769034 0.919822 2.84999
0.947229 0.15001 -2.82825
0.659694 0.155279 1.20293
0.647111 0.15056 1.37941
0.602893 0.163405 1.54617
0.629966 0.153075 1.71967
0.64829 0.152404 1.89244
0.803085 0.15001 2.15351
0.697565 0.15001 2.29344
0.637579 0.260729 2.60454
0.718746 0.15001 2.71357
1.3168 0.15001 -2.85
0.742419 0.15001 -2.84975
0.839579 0.160093 1.1531
0.944061 0.15001 1.30257
0.943601 0.274999 1.75476
0.657464 0.151344 2.06382
0.942398 0.15001 2.24948
0.670756 0.15001 2.4701
0.918194 0.174122 2.70622
0.825634 0.15001 2.84999
0.738755 0.169173 0.839996
0.702276 0.178686 1.02542
0.773861 0.273453 1.30643
0.827556 0.152633 1.44559
0.775654 0.15001 1.61634
0.808913 0.15001 1.79516
0.692679 0.304467 2.18811
0.848838 0.160882 2.39911
0.809774 0.15001 2.57015
0.726863 0.308864 2.84999
0.478008 0.15001 -2.84999
1.15609 0.15001 -2.63438
0.79615 0.345373 1.09993
0.725078 0.313382 1.52726
0.763541 0.313597 1.7161
0.682701 0.330442 1.99332
0.852346 0.311792 2.26983
0.711082 0.323274 2.38311
0.857425 0.32244 2.50203
0.81131 0.339511 2.68484
0.385714 0.15001 -2.53592
0.608105 0.343195 1.12466
0.753047 0.454719 1.40439
0.756406 0.506072 1.65068
0.687083 0.440199 1.82054
0.833894 0.335275 1.89193
0.72635 0.467137 2.11501
0.841282 0.473013 2.37708
0.698263 0.421391 2.54861
0.829135 0.465719 2.84999
1.13346 0.15001 -2.84999
0.677602 0.365994 0.946412
0.727929 0.482866 1.21989
0.703304 0.625624 1.50102
0.790871 0.61489 1.79734
0.785964 0.51875 1.95454
0.743003 0.582535 2.26242
0.760462 0.589628 2.52661
0.752641 0.529473 2.69639
0.934278 0.511542 2.70839
0.58412 0.15001 -2.7186
0.867595 0.458205 0.95168
0.728593 0.66436 1.31835
0.773273 0.72023 1.64462
0.678934 0.763441 1.79266
0.929284 0.665616 1.94334
0.838264 0.651708 2.11823
0.820732 0.699921 2.40128
0.884199 0.678713 2.64105
0.77509 0.636759 2.84999
2.00573 0.15001 -2.49458
0.697 0.393973 0.757065
0.720998 0.660417 1.12184
0.737782 0.826139 1.48554
0.869085 0.835423 1.79234
0.751931 0.705551 1.95415
0.712878 0.764591 2.28011
0.75963 0.798905 2.54116
0.556514 0.774715 2.589
0.707053 0.707494 2.68986
1.3749 0.15001 -2.39546
1.04084 0.15001 -2.32279
0.760722 0.858769 1.28867
0.897515 0.91137 1.60178
0.668672 0.934243 1.84303
0.79777 0.89738 1.97051
0.872982 0.85756 2.15427
0.805378 0.907333 2.39164
0.871274 0.876863 2.67989
0.885204 0.782456 2.84999
1.75148 0.15001 -2.02523
0.893548 0.15001 -1.54684
0.551797 0.15001 -1.13105
1.5954 0.15001 1.84202
1.3773 0.15001 -0.120177
1.78971 0.291656 2.00701
0.724387 0.937769 2.223
1.98068 0.15001 2.28843
2.41238 0.244364 2.50706
0.67088 0.884977 2.68898
1.50464 0.15001 -2.84999
0.896743 0.15001 -2.1591
1.03456 0.167071 1.14471
1.03142 0.15362 1.46108
0.955347 0.15001 1.62619
0.967354 0.15001 1.89376
0.970878 0.150097 2.07402
1.1155 0.157636 2.20378
0.983608 0.15001 2.54529
1.01749 0.15001 2.84999
1.6984 0.15001 -2.84994
1.0681 0.15001 -2.05215
1.1997 0.234663 1.47128
1.14064 0.159099 1.6303
1.11695 0.182676 1.80988
0.81118 0.161722 1.9758
1.11884 0.238391 2.01076
1.16045 0.176227 2.51822
1.2029 0.15001 2.84999
1.39128 0.15001 2.84999
1.34805 0.15001 -2.63823
0.904296 0.193878 0.977115
0.901071 0.396834 1.25361
0.901001 0.336495 1.43418
0.896991 0.386423 1.61053
1.02011 0.353099 1.90232
1.01744 0.328113 2.14707
1.18166 0.262514 2.3493
1.04737 0.15001 2.38313
1.79391 0.15001 2.8492
0.983086 0.15001 -2.51351
1.05307 0.314074 0.913494
1.06237 0.324893 1.33546
1.06256 0.341427 1.54051
1.0775 0.395975 1.72503
0.849434 0.325904 2.0765
1.19572 0.373784 2.20066
1.04608 0.331172 2.50271
0.996948 0.340247 2.67851
0.927824 0.315455 2.84999
2.40572 0.15001 -2.84999
0.989177 0.351606 1.09269
1.05629 0.506125 1.22873
0.875611 0.551078 1.50956
0.901981 0.468749 1.77937
1.13007 0.43048 2.03129
0.893801 0.475269 2.19129
1.01622 0.357335 2.32736
0.935588 0.491147 2.53092
1.12456 0.315405 2.82295
0.878071 0.310605 0.814415
1.07804 0.518188 1.03301
1.04184 0.500429 1.42795
1.02409 0.541469 1.62197
1.05589 0.541804 1.85889
0.954917 0.490327 2.01749
1.07631 0.533335 2.18431
1.06785 0.52647 2.37352
1.11936 0.537217 2.55018
1.04299 0.471644 2.84999
1.42451 0.15001 -2.2172
1.81224 0.15001 -2.48682
0.89506 0.573323 1.32092
0.9406 0.723276 1.5667
0.96012 0.66738 1.74674
1.10604 0.629078 2.01852
0.936924 0.624558 2.28657
0.984154 0.664899 2.47663
1.11098 0.589402 2.72362
1.99793 0.15001 2.61437
1.57197 0.15001 -2.36019
0.889855 0.554031 1.12323
1.09128 0.690508 1.41029
1.11977 0.722574 1.63166
1.07539 0.764305 1.86064
0.982999 0.851594 2.00236
1.01444 0.727561 2.15072
1.11782 0.709488 2.33254
1.15759 0.728714 2.52775
0.977332 0.637481 2.84271
1.19996 0.15001 -2.44803
1.87378 0.15001 -1.79815
0.969941 0.724181 1.20977
0.895981 0.755416 1.38835
1.66208 0.15001 1.66278
1.63668 0.15001 0.652978
0.956741 0.814824 2.3182
0.960157 0.853529 2.50849
1.04338 0.770625 2.689
1.50915 0.296583 2.84999
1.25017 0.15001 -2.13935
1.27554 0.15001 -1.7082
1.49787 0.15001 -0.600228
1.51117 0.15001 0.0664835
1.3706 0.15001 0.602458
1.78084 0.15001 2.30918
1.86248 0.15001 2.10998
1.86231 0.15001 1.5209
2.22997 0.15001 1.95303
1.27154 0.427242 2.84999
2.31492 0.15001 -1.87146
1.48868 0.15001 -1.17276
1.15062 0.15411 1.30352
2.10313 0.15001 -0.715789
2.1125 0.15001 0.00181975
1.78336 0.15001 1.89019
1.4263 0.240408 2.14791
2.42937 0.15001 1.84494
1.10641 0.175838 2.69066
2.38197 0.15001 2.30658
1.8031 0.15001 -2.6596
2.85 0.15001 -2.52808
1.30875 0.16841 1.193
2.84757 0.15001 -1.85937
1.47258 0.220176 1.71037
1.44654 0.155027 1.97279
1.48896 0.2041 2.32762
1.30887 0.150069 2.27251
2.21739 0.15001 2.55423
1.9797 0.15001 2.84999
2.45469 0.15001 -2.5355
1.17201 0.174298 1.01915
1.34626 0.163287 1.38348
1.3368 0.152811 1.57344
1.29311 0.171615 1.7484
1.26268 0.154709 1.9234
1.26335 0.150868 2.09989
1.32467 0.160318 2.45095
1.29211 0.15001 2.64076
1.46939 0.201239 2.69018
1.55237 0.15001 -2.61328
2.11329 0.15001 -1.645
1.50017 0.200776 1.27974
1.50846 0.205434 1.50269
2.40162 0.15001 -0.622547
1.29697 0.339395 2.03263
1.59897 0.161659 2.11089
1.34581 0.353018 2.32363
1.49165 0.157568 2.51509
2.33442 0.15001 2.84999
1.35188 0.15001 -1.95877
1.17024 0.334027 1.17505
1.21671 0.413501 1.42342
1.23477 0.354641 1.63094
1.21383 0.342525 1.84499
1.40354 0.31925 1.86803
1.42032 0.433874 2.1658
1.2074 0.415369 2.443
1.17464 0.369638 2.6352
1.45722 0.445539 2.67621
2.0596 0.15001 -2.84999
1.29866 0.15001 -1.51666
1.33936 0.361781 1.2832
1.39579 0.373337 1.52764
1.37145 0.456749 1.72909
1.42441 0.493174 1.97624
1.24813 0.541615 2.29721
1.49529 0.376438 2.43958
1.34342 0.333638 2.55066
1.60884 0.15001 2.84999
1.87601 0.15001 -2.84999
1.22908 0.377756 0.989544
1.22215 0.572989 1.29796
1.19939 0.560909 1.54154
1.19618 0.55578 1.73077
1.24435 0.521337 1.91184
1.2685 0.54252 2.10499
1.32237 0.56092 2.48229
1.31428 0.298302 2.73985
2.16196 0.15001 2.84999
1.25859 0.230091 0.846787
1.72489 0.15001 -1.65717
1.36511 0.556491 1.43514
2.05635 0.15001 -1.11302
1.56849 0.15001 -0.185275
1.88447 0.15001 1.11865
1.81771 0.15001 0.756276
2.24656 0.15001 2.15162
1.28349 0.530934 2.67103
1.24204 0.728842 2.71758
2.01643 0.15001 -2.67566
1.76898 0.15001 -2.31968
1.93464 0.15001 -1.61911
1.21757 0.15001 0.1906
1.38821 0.15001 -0.425024
1.25346 0.717592 1.91921
1.21155 0.722423 2.16056
