1000 0.1
-2.79839 0.15001 -2.84996
-1.15125 0.15001 -1.56514
-2.048 0.15001 -1.8395
-2.14886 0.15001 -2.33851
-2.05695 0.15001 -2.17277
-0.9279 0.15001 -0.686716
-2.554 0.15001 0.553867
-2.59388 0.15001 -0.66983
-2.42007 0.15001 0.353323
-2.10022 0.15001 1.05442
-2.04495 0.15001 -2.83518
-2.52209 0.15001 -2.68495
-2.23877 0.15001 -2.51702
-2.52692 0.15001 -2.35594
-2.84361 0.15001 -0.794216
-2.8209 0.15001 0.745066
-2.81277 0.15001 -0.415005
-2.59814 0.15001 0.904764
-2.84898 0.15001 1.01634
-2.00205 0.15001 2.8394
-2.23507 0.15001 -2.84427
-1.2538 0.15001 -1.93035
-1.76775 0.15001 -2.33703
-2.48267 0.15001 -1.88117
-2.4288 0.15001 -2.5207
-2.61668 0.15001 -2.51778
-0.801665 0.401741 2.18784
-2.44144 0.15001 -0.788351
-2.27521 0.15001 1.21787
-2.82991 0.15001 2.46757
-1.95292 0.15001 -2.66664
-1.52965 0.15001 -2.05247
-2.80228 0.15001 -2.51635
-2.84873 0.15001 -1.17077
-2.82911 0.15001 -1.74331
-2.6791 0.15001 -1.43451
-2.65929 0.15001 -1.03709
-2.84905 0.15001 -0.982838
-2.65144 0.15001 1.70844
-2.37092 0.15001 2.84357
-0.720585 0.15001 -0.788543
-2.42511 0.15001 -2.84936
-0.940949 0.15001 -1.73864
-2.71042 0.15001 -2.68333
-1.85209 0.15001 -1.83719
-2.6327 0.15001 -2.19317
-2.84999 0.15001 -1.35736
-0.794579 0.560603 2.30248
-2.3357 0.15001 -0.392075
-2.6436 0.15001 2.42592
-2.05237 0.15001 -2.5038
-2.33276 0.15001 -2.68385
-1.67245 0.15001 -2.17049
-2.72188 0.15001 -2.35258
-2.82263 0.15001 -2.15118
-2.8384 0.15001 -1.54929
-2.84999 0.15001 -1.93224
-2.78699 0.15001 -0.627881
-2.12197 0.15001 1.60186
-2.67994 0.15001 2.64571
-1.85694 0.15001 -2.83075
-1.96116 0.15001 -2.33812
-1.95956 0.15001 -1.65724
-2.66969 0.15001 -1.63152
-2.24255 0.15001 -2.17271
-2.66304 0.15001 -1.82678
-2.50438 0.15001 -1.52113
-2.66991 0.15001 -1.22656
-2.35454 0.15001 0.781748
-2.3201 0.15001 2.55167
-2.6128 0.15001 -2.84987
-0.991519 0.15001 -0.272106
-1.13161 0.15001 -1.77155
-2.33253 0.15001 -2.3591
-2.51713 0.15001 -2.0545
-2.21617 0.15001 -1.27669
-2.02811 0.15001 -1.26212
-2.74636 0.15001 0.502768
-1.91851 0.15001 -0.933935
-2.2682 0.15001 1.73185
-1.04228 0.15001 -1.36932
-1.44571 0.15001 -1.8878
-2.15416 0.15001 -1.68245
-2.33726 0.15001 -2.00245
-2.14765 0.15001 -2.00113
-2.52082 0.15001 -1.33782
-2.40081 0.15001 -1.20055
-2.66014 0.15001 -0.853514
-2.60866 0.15001 -0.423855
-2.71497 0.15001 1.26428
-1.06393 0.15001 -1.99937
-0.897907 0.15001 -0.457179
-1.95833 0.15001 -2.01058
-1.77091 0.15001 -2.00871
-1.44374 0.15001 -1.36104
-2.34618 0.15001 -1.4121
-1.83699 0.15001 -1.28932
-1.78005 0.15001 -1.08129
-2.06161 0.15001 -1.06322
-1.88237 0.15001 -0.720658
-1.7625 0.15001 -2.66612
-0.571833 0.15001 1.09976
-0.419443 0.325865 1.26715
-0.40504 0.31131 1.47944
-0.499318 0.27372 1.65323
-0.397362 0.274512 1.82642
-1.71221 0.15001 0.294793
-0.54641 0.287953 2.32542
-0.711067 0.323969 2.43852
-0.665404 0.213052 2.67315
-1.66916 0.15001 -2.49804
-0.537404 0.402229 1.02066
-0.607507 0.320068 1.19509
-0.588189 0.279619 1.40055
-0.687879 0.308515 1.58609
-2.6923 0.15001 -2.01711
-0.637638 0.30242 2.1504
-1.02718 0.15001 1.84701
-0.799958 0.380188 2.62444
-1.81735 0.15001 2.66941
-1.07758 0.15001 -2.41758
-0.281635 0.481454 1.17643
-0.509114 0.481135 1.38467
-0.541441 0.467927 1.57849
-0.475315 0.46061 1.76428
-0.606057 0.300965 1.83129
-0.858947 0.15001 1.95709
-0.406347 0.411038 2.26338
-0.603652 0.370899 2.59932
-0.44985 0.475767 2.70258
-1.6675 0.15001 -2.83032
-0.349139 0.47121 0.976793
-0.481212 0.525702 1.18542
-0.57758 0.662731 1.50412
-0.683929 0.472027 1.7306
-0.677042 0.487932 2.06203
-0.617393 0.482859 2.252
-0.536295 0.461733 2.42694
-2.48675 0.15001 2.02024
-0.729671 0.392479 2.84899
-1.47809 0.15001 -2.82844
-0.964053 0.15001 -1.5516
-0.470792 0.680616 1.32891
-0.428632 0.7887 1.6248
-0.565147 0.6402 1.70305
-0.439736 0.43543 1.95492
-0.482242 0.551963 2.12512
-0.458915 0.611508 2.31773
-0.425826 0.607697 2.51731
-1.85573 0.15001 1.71719
-1.56899 0.15001 -2.66093
-0.340235 0.65567 1.07024
-1.86416 0.15001 -2.1762
-2.42344 0.15001 -2.20362
-0.592471 0.56444 1.89668
-0.548806 0.71623 2.02842
-0.5936 0.71807 2.21902
-0.623259 0.676332 2.41468
-0.759443 0.543529 2.50102
-2.09338 0.15001 2.46086
-1.15674 0.15001 -2.19557
-1.34031 0.15001 -2.11554
-0.346881 0.799203 1.21553
-0.524316 0.860557 1.45401
-0.434228 0.941481 1.76741
-0.381121 0.84052 2.01462
-0.522912 0.903134 2.15843
-0.457791 0.832917 2.34499
-0.731076 0.575234 2.73689
-2.60932 0.15001 -0.194801
-2.14197 0.15001 -2.67609
-1.47092 0.15001 -2.49122
-0.68729 0.497832 1.29161
-2.16691 0.15001 -1.48145
-0.481705 1.00574 1.95416
-2.32274 0.15001 -1.60161
-2.4646 0.15001 -0.985298
-2.09768 0.15001 -0.841121
-0.59387 0.860298 2.50149
-0.558004 0.705809 2.81841
-1.27556 0.15001 -2.47892
0.908903 0.15001 0.208603
-1.78145 0.15001 -1.49489
-1.39697 0.15001 -1.55767
-1.15558 0.15001 -1.21179
-2.31522 0.15001 -1.79287
-0.943493 0.15001 -0.892571
-1.34602 0.15001 -1.06177
-2.29354 0.15001 -0.895182
-2.19533 0.15001 2.6945
-1.37176 0.15001 -2.66368
-0.868343 0.15001 0.714676
-1.32521 0.15001 -1.74483
-1.64776 0.15001 -1.3492
-1.16962 0.15001 0.729751
-2.49046 0.15001 -1.70244
-2.25418 0.15001 -1.08621
-1.53495 0.15001 -0.973571
-1.89857 0.15001 0.582917
-2.57947 0.15001 2.84164
-0.732087 0.15001 0.2441
-0.58741 0.15001 0.392945
-0.248241 0.281312 1.15482
-0.204838 0.336288 1.51536
-0.308523 0.203807 1.62327
-0.206152 0.22235 1.7919
-0.286883 0.266741 2.14122
-0.358288 0.218845 2.31706
-0.340151 0.196953 2.51416
-1.51466 0.15001 2.83257
-0.915462 0.15001 -2.84891
-0.673743 0.15001 -0.541489
-0.269074 0.223417 1.35323
-0.33556 0.453004 1.61354
-0.277861 0.434214 1.81356
-0.473558 0.194175 1.99607
-0.499417 0.15001 2.18842
-0.533351 0.221521 2.50671
-0.449904 0.264207 2.68192
-0.153487 0.15001 2.84999
-1.28953 0.15001 -2.84792
-0.220466 0.325224 0.957608
-0.127958 0.417714 1.30971
-0.181795 0.526279 1.49708
-0.171408 0.556263 1.68548
-0.288741 0.15001 1.97331
-0.313014 0.451871 2.09865
-0.201693 0.418216 2.25431
-0.13759 0.370187 2.57926
-0.285226 0.366913 2.70044
-1.38623 0.15001 -2.31104
-0.148502 0.49591 1.01801
-0.313621 0.455576 1.37601
-0.374719 0.617677 1.49951
-0.36151 0.619156 1.72281
-0.350122 0.634081 2.00173
-0.207496 0.612168 2.21999
-0.307168 0.517186 2.39321
-0.384725 0.395769 2.52971
-0.141226 0.336074 2.84999
-0.762041 0.15001 -1.80459
-0.160424 0.462545 0.818546
-0.112297 0.587795 1.19221
-0.26966 0.636985 1.30677
-0.104967 0.742849 1.74617
-0.214717 0.618071 1.86213
-0.374498 0.729656 2.18348
-0.296116 0.714781 2.3727
-0.232606 0.646679 2.54191
-0.393456 0.582879 2.84999
-0.850256 0.15001 -2.02821
-0.152417 0.710534 0.99134
-0.324131 0.805199 1.4232
-0.241506 0.724423 1.60008
-0.512686 0.766858 1.84445
-0.207742 0.753885 2.07277
-0.18589 0.807044 2.24794
-0.377335 0.803481 2.53362
-0.352555 0.67367 2.6873
-0.26531 0.739182 2.84999
-0.966776 0.15001 -2.24807
-1.86161 0.15001 -2.5009
-0.142438 0.796982 1.18151
-0.141824 0.694334 1.43277
-0.242976 0.91179 1.70311
-0.323877 0.777578 1.82631
-0.33049 0.934968 2.20779
-0.291855 0.944455 2.40873
-0.186578 0.863301 2.57949
-1.73008 0.15001 2.2987
-0.83243 0.15001 -1.27028
-0.620805 0.15001 -1.20712
-0.239693 0.958094 1.29451
-0.419107 0.999375 1.57204
-0.211082 1.08143 1.84527
-0.284811 1.02196 2.02516
-0.158513 1.09532 2.32524
-0.593802 0.547042 2.5994
-0.323011 0.878058 2.71841
-1.96216 0.15001 2.26487
-1.42101 0.15001 -0.120559
-1.57672 0.15001 -2.33197
-1.65036 0.15001 -1.8587
-0.233998 0.969667 1.50286
-0.252329 1.1192 1.64759
-1.5301 0.15001 -1.18806
-1.46115 0.15001 0.0526974
-0.271641 1.04625 2.59591
-1.42928 0.15001 1.02269
-2.21892 0.15001 2.29278
-1.13201 0.15001 -2.60327
-1.27346 0.15001 -0.454817
-1.5921 0.15001 -1.53543
-1.25016 0.15001 -1.39103
-1.18977 0.15001 0.105835
-2.1698 0.15001 0.852853
-1.61657 0.15001 0.14509
-2.10152 0.15001 -0.599648
-1.09594 0.15001 -1.02616
-1.5124 0.15001 2.09985
-0.778443 0.15001 -1.05448
0.129503 0.220258 1.03334
-0.021147 0.22421 1.24964
-0.0764861 0.220841 1.63141
-0.0147134 0.220782 1.82981
0.083862 0.20252 2.03411
-0.0962119 0.311714 2.12981
-0.173211 0.173089 2.26989
-0.142893 0.168485 2.51257
-0.055289 0.225325 2.688
-0.719462 0.15001 -2.84999
-0.0121223 0.337652 0.885624
-0.0723032 0.256509 1.06062
-0.0931151 0.194397 1.43224
0.115989 0.25161 1.68354
-0.0993682 0.163263 2.00133
0.0187482 0.169377 2.2194
-0.230368 0.328465 2.41769
-0.24977 0.17018 2.68357
0.254866 0.185121 2.84999
-0.797662 0.15001 0.0679893
0.0364437 0.430175 1.06219
0.0539379 0.368069 1.37009
-0.0280487 0.411507 1.55991
-0.0962576 0.387193 1.74806
