6000000 0.05
-1.24747 0.150303 -2.55155
-1.14776 0.150335 -2.45816
-1.24747 0.150303 -2.55155
-1.24747 0.150303 -2.55155
-1.24747 0.150303 -2.55155
-1.21526 0.150335 -2.38112
-1.24747 0.150303 -2.55155
-1.21526 0.150335 -2.38112
-1.23496 0.150335 -2.42649
-1.24274 0.150335 -2.42775
-1.19377 0.150273 1.20284
-1.15886 0.150262 1.08311
-0.697688 0.150317 -0.0512542
-1.15872 0.150262 1.08365
-0.697688 0.150317 -0.0512725
-1.20153 0.150266 1.15436
-0.635205 0.150336 -1.58932
-0.827067 0.150301 -0.604283
-0.855614 0.1503 -0.727211
-0.852919 0.150298 0.727059
-0.8563 0.150299 -0.724075
-0.852919 0.150298 0.727059
-0.716955 0.150275 0.85968
-0.721574 0.150299 -1.44769
-1.36214 0.150336 -2.24415
-0.654873 0.150299 -1.61606
-1.63696 0.150335 -2.68822
-0.65351 0.1503 -1.61264
-1.63697 0.150335 -2.68823
-0.826527 0.150335 -1.94941
-2.75323 0.150335 -2.30124
-1.11379 0.150336 -2.02864
-1.36694 0.150336 -2.07558
-1.34591 0.150336 -2.06326
-1.34875 0.150336 -2.06454
-1.34591 0.150336 -2.06326
-0.724962 0.150335 -1.7642
-2.74757 0.150335 -1.59653
-1.33569 0.150336 -2.05624
-0.791974 0.150336 -1.5483
-2.74592 0.150335 -1.6039
-0.792064 0.150336 -1.54718
-2.74592 0.150335 -1.6039
-0.787959 0.150336 -1.59705
-2.40041 0.150334 -2.54675
-2.72803 0.150335 -2.31853
-2.74757 0.150335 -1.59653
-2.74757 0.150335 -1.59653
-2.74757 0.150335 -1.59653
-2.74757 0.150335 -1.59653
-0.740599 0.150336 -1.68657
-1.6322 0.150335 -2.47952
-2.71572 0.150335 -2.37709
-2.74543 0.150335 -1.61313
-2.59152 0.150335 -2.52816
-2.74541 0.150335 -1.61271
-2.59152 0.150335 -2.52815
-2.76918 0.150335 -1.70845
-2.74757 0.150335 -1.59652
-2.74342 0.150335 -1.65284
-2.79438 0.150335 -1.74455
-2.74757 0.150335 -1.59653
-2.79428 0.150335 -1.74429
-2.74757 0.150335 -1.59653
-2.699 0.150335 -2.41585
-2.74757 0.150335 -1.59653
-2.74719 0.150335 -1.59769
-2.74757 0.150335 -1.59653
-2.74757 0.150335 -1.59652
-2.74757 0.150335 -1.59653
-1.24747 0.150303 -2.55155
-1.21214 0.150335 -2.43078
-1.24747 0.150303 -2.55155
-1.24747 0.150303 -2.55155
-1.24747 0.150303 -2.55155
-1.23651 0.150335 -2.42792
-1.24747 0.150303 -2.55155
-1.23651 0.150335 -2.42792
-1.24127 0.150335 -2.43097
-1.22868 0.150335 -2.42645
-1.24556 0.150335 -2.42714
-1.19377 0.150273 1.20284
-1.13454 0.150265 1.36541
-0.534705 0.15032 -0.938787
-1.13454 0.150265 1.36541
-1.27221 0.150335 -2.46006
-1.26765 0.150336 -2.15248
-0.712621 0.150336 -0.894066
-0.827067 0.150301 -0.604283
-0.955309 0.150287 -2.08816
-0.716367 0.150301 -0.233247
-0.955309 0.150287 -2.08816
-0.856734 0.150336 -0.661532
-2.14746 0.150334 -2.51768
-1.32919 0.150336 -2.06755
-1.36214 0.150336 -2.24415
-0.736543 0.150336 -1.6292
-1.52931 0.150335 -2.593
-0.736917 0.150336 -1.62397
-0.83656 0.150299 0.466127
-2.74757 0.150335 -1.59653
-0.807998 0.150301 -1.63702
-1.11379 0.150336 -2.02864
-0.736479 0.150332 -1.51838
-0.766989 0.150336 -1.60202
-0.736479 0.150332 -1.51838
-1.43384 0.150335 -2.53811
-2.74757 0.150335 -1.59654
-2.14467 0.150334 -2.52604
-1.33569 0.150336 -2.05624
-2.16934 0.150334 -2.52995
-2.68743 0.150335 -2.41634
-2.16934 0.150334 -2.52995
-2.17242 0.150334 -2.54586
-2.74723 0.150335 -1.59754
-2.24565 0.150334 -2.57296
-2.72803 0.150335 -2.31853
-2.80838 0.150335 -1.80705
-2.47166 0.150334 -2.61446
-2.80838 0.150335 -1.80705
-2.60253 0.150335 -2.48514
-2.65317 0.150335 -2.41606
-2.15657 0.150334 -2.53672
-2.71572 0.150335 -2.37709
-2.63139 0.150335 -2.41671
-2.15781 0.150334 -2.52224
-2.6314 0.150335 -2.41672
-2.71019 0.150335 -2.41476
-2.74757 0.150335 -1.59653
-2.74757 0.150335 -1.59653
-2.74342 0.150335 -1.65284
-2.74757 0.150335 -1.59653
-2.74757 0.150335 -1.59652
-2.74757 0.150335 -1.59653
-2.68632 0.150335 -2.41626
-2.74638 0.150335 -1.60126
-2.74757 0.150335 -1.59653
-2.74719 0.150335 -1.59769
-2.74757 0.150335 -1.59653
-2.74757 0.150335 -1.59654
-1.24747 0.150303 -2.55155
-1.24842 0.150335 -2.51005
-1.24747 0.150303 -2.55155
