1000 0.1
-2.84999 0.15001 -2.0293
-2.54961 0.15001 -1.27679
-2.19666 0.15001 -0.0972914
-2.73458 0.15001 -1.29211
-2.62464 0.15001 -0.537288
-1.36306 0.15001 1.18994
-2.42827 0.15001 1.98181
-2.48746 0.15001 1.75854
-2.22929 0.15001 2.17805
-2.31042 0.15001 2.3511
-2.84999 0.15001 -2.84999
-2.84999 0.15001 -1.66102
-2.84105 0.15001 -1.42996
-2.7169 0.15001 -0.140043
-2.84624 0.15001 1.56295
-2.84999 0.15001 1.95283
-2.81741 0.15001 1.74681
-2.61896 0.15001 2.0726
-2.84969 0.15001 2.13785
-0.706114 0.15001 2.84999
-2.84928 0.15001 -2.68187
-2.55354 0.15001 -1.60372
-2.72161 0.15001 -1.55412
-2.28943 0.15001 0.282814
-2.82364 0.15001 -1.03878
-2.83065 0.15001 -0.517432
-0.758482 0.232705 2.18405
-2.29572 0.15001 1.76236
-2.55541 0.15001 2.46826
-2.84993 0.15001 2.84982
-2.6877 0.15001 -2.64914
-2.69714 0.15001 -1.7446
-2.84999 0.15001 -0.288459
-2.84905 0.15001 1.10431
-2.84985 0.15001 0.697429
-2.84999 0.15001 0.900975
-2.59207 0.15001 1.23568
-2.82358 0.151528 1.33048
-2.84988 0.15001 2.42811
-1.98347 0.15001 2.84727
-2.22931 0.15001 -2.00648
-2.84994 0.15001 -2.19273
-2.64418 0.15001 -1.90954
-2.84053 0.15001 -0.856292
-2.30127 0.15001 -0.288916
-2.65827 0.15001 0.0444213
-2.66322 0.15001 1.0446
-0.722136 0.407536 2.32016
-1.85017 0.15001 2.06828
-2.60367 0.15001 2.84385
-2.68664 0.15001 -2.28048
-2.67982 0.15001 -2.07649
-2.59714 0.15001 -1.43973
-2.84489 0.15001 0.0650055
-2.6226 0.15001 0.328358
-2.68039 0.15001 0.807759
-2.819 0.15001 0.456209
-2.66738 0.15001 1.61475
-2.32917 0.15001 2.54944
-2.39954 0.15001 2.84992
-2.66918 0.15001 -2.84999
-2.84278 0.15001 -1.85927
-2.07816 0.15001 0.0550005
-2.47536 0.15001 0.67922
-2.67525 0.15001 -0.351507
-2.65436 0.15001 0.545399
-2.5139 0.15001 0.9199
-2.40509 0.15001 1.35803
-2.43801 0.15001 2.19888
-2.20075 0.15001 2.84674
-2.84999 0.15001 -2.34963
-2.49366 0.15001 -1.76116
-2.41136 0.15001 -1.44332
-2.73552 0.15001 -0.69577
-2.49176 0.15001 0.162082
-2.03659 0.15001 1.10804
-2.12957 0.15001 0.850789
-2.66492 0.15001 1.85457
-1.6793 0.15001 1.92699
-2.70859 0.151642 2.60334
-2.44778 0.15001 -1.91894
-2.65715 0.15001 -1.12925
-1.87268 0.15001 0.406752
-2.31357 0.15001 0.0740375
-2.46905 0.15001 -0.0586765
-2.44142 0.15001 1.12842
-2.19908 0.15001 1.30391
-2.38793 0.15001 1.595
-2.20874 0.15001 1.93299
-2.66381 0.15001 2.26571
-2.37066 0.15001 -2.24206
-2.37545 0.15001 -1.25973
-2.4534 0.15001 -0.446618
-2.5003 0.15001 -0.694356
-1.67669 0.15001 0.103241
-2.231 0.15001 1.04258
-1.88784 0.15001 0.860922
-1.81063 0.15001 1.1469
-1.83629 0.15001 1.382
-1.92745 0.15001 1.87618
-2.53513 0.15001 -2.73269
-0.379998 0.15001 1.08651
-0.392675 0.192099 1.30526
-0.377891 0.180516 1.50534
-0.446554 0.164888 1.68372
-0.367597 0.167735 1.85052
-1.07909 0.15001 1.92553
-0.479057 0.15804 2.34002
-0.631797 0.184402 2.45289
-0.58085 0.15001 2.6839
-2.41947 0.15001 -2.6036
-0.518289 0.267813 1.03171
-0.556209 0.195765 1.20986
-0.557228 0.163791 1.41294
-0.610051 0.170972 1.60019
-2.42523 0.15001 0.452878
-0.57712 0.187623 2.18258
-0.936253 0.15001 2.2919
-0.734804 0.240059 2.61245
-0.500314 0.15001 2.84999
-2.0325 0.15001 -2.51867
-0.258292 0.354112 1.19555
-0.481716 0.348688 1.40951
-0.487138 0.338375 1.59604
-0.427915 0.340348 1.77684
-0.561399 0.170929 1.83721
-0.503886 0.15001 2.01271
-0.365878 0.311966 2.28194
-0.550244 0.307064 2.59225
-0.45261 0.372329 2.73109
-2.40645 0.15001 -2.84999
-0.333556 0.335702 1.00534
-0.452389 0.386307 1.21024
-0.538865 0.514223 1.52986
-0.620349 0.324863 1.73454
-0.621821 0.344429 2.07364
-0.549016 0.353702 2.2779
-0.45739 0.34124 2.4384
-1.92839 0.15001 2.48434
-0.59062 0.334756 2.84999
-2.22568 0.15001 -2.85
-2.41988 0.15001 -2.07959
-0.432183 0.534454 1.36353
-0.384646 0.623664 1.63206
-0.5123 0.503249 1.72311
-0.389098 0.327185 1.96061
-0.442774 0.389925 2.12828
-0.381375 0.491395 2.34699
-0.446718 0.488812 2.56358
-1.87519 0.15001 2.26891
-2.2617 0.15001 -2.66918
-0.324648 0.509399 1.09247
-2.60883 0.15001 -0.964336
-2.50458 0.15001 -0.255566
-0.557406 0.405953 1.90196
-0.495666 0.543799 2.03183
-0.51905 0.551027 2.21964
-0.551286 0.534373 2.40588
-0.66784 0.42537 2.50971
-1.77323 0.15001 2.65476
-2.23045 0.15001 -2.3154
-2.49716 0.15001 -2.36358
-0.302485 0.621334 1.25145
-0.47855 0.70391 1.48222
-0.383273 0.763446 1.76062
-0.343643 0.6694 2.0294
-0.452872 0.734161 2.17197
-0.385238 0.68402 2.35043
-0.604348 0.489881 2.69186
-2.04519 0.15001 2.03483
-2.84882 0.15001 -2.51205
-2.34866 0.15001 -2.44395
-0.645223 0.351841 1.31009
-1.94863 0.15001 0.57731
-0.423577 0.818898 1.93953
-2.33071 0.15001 0.858479
-2.19588 0.15001 1.55173
-2.08382 0.15001 1.72863
-0.535675 0.679372 2.5301
-0.465143 0.61879 2.70635
-1.91524 0.15001 -2.71803
-2.06178 0.15001 -1.9636
-2.0421 0.15001 -0.274112
-2.4733 0.15001 -1.08603
-1.74786 0.15001 0.596407
-2.13999 0.15001 0.411868
-1.68084 0.15001 0.820178
-1.6398 0.15001 1.4992
-2.00745 0.15001 1.49834
-1.77257 0.15001 2.84999
-2.08728 0.15001 -2.67924
-2.32164 0.15001 -1.68018
-2.42793 0.15001 -0.873457
-1.65278 0.15001 0.336326
-0.723827 0.15001 0.949516
-2.27615 0.15001 0.657228
-2.0145 0.15001 1.31604
-1.90287 0.15001 1.66795
-1.69333 0.15001 2.20083
-2.0958 0.15001 2.58925
-0.997754 0.15001 -2.27716
-0.104954 0.15001 -1.25142
-0.220703 0.16214 1.19626
-0.187371 0.208319 1.54512
-0.267447 0.15001 1.68996
-0.177205 0.15001 1.83699
-0.215192 0.15475 2.16622
-0.287607 0.15243 2.34654
-0.273884 0.15001 2.53202
-0.308958 0.15001 2.84999
-1.61622 0.15001 -2.8466
-1.96635 0.15001 -2.22861
-0.227511 0.15001 1.37874
-0.303651 0.326598 1.62392
-0.246194 0.326125 1.7955
-0.306963 0.15001 2.01612
-0.397064 0.15001 2.17596
-0.455105 0.157034 2.5195
-0.390918 0.166191 2.68945
-0.117953 0.15001 2.84999
-2.04046 0.15001 -2.84999
-0.213661 0.183719 0.996415
-0.106818 0.305925 1.33123
-0.164784 0.388428 1.5033
-0.151043 0.435336 1.68194
-0.205158 0.292448 1.96183
-0.267924 0.331322 2.12523
-0.184694 0.313458 2.28169
-0.146397 0.325654 2.59654
-0.267832 0.314272 2.74245
-2.20066 0.15001 -2.51674
-0.139398 0.368374 1.04437
-0.29644 0.344085 1.37957
-0.336344 0.475764 1.51994
-0.304557 0.504717 1.75891
-0.300458 0.486539 2.0226
-0.166503 0.483502 2.22907
-0.266725 0.384355 2.43848
-0.347404 0.322655 2.58466
-0.129363 0.328473 2.84999
-1.15351 0.15001 -2.64522
-0.139183 0.333178 0.856694
-0.0942356 0.454877 1.20911
-0.18383 0.51022 1.36515
-0.0946522 0.602433 1.76686
-0.170815 0.480715 1.88919
-0.326186 0.572277 2.19161
-0.213888 0.55768 2.39131
-0.16821 0.530746 2.56434
-0.335593 0.434682 2.84999
-2.07924 0.15001 -2.35865
-0.138553 0.570702 1.04204
-0.288951 0.657124 1.44314
-0.196061 0.595136 1.59443
-0.428148 0.599373 1.86624
-0.170158 0.63299 2.09961
-0.112997 0.653204 2.27717
-0.323294 0.630196 2.52448
-0.299615 0.510306 2.68719
-0.174918 0.544635 2.84999
-1.85505 0.15001 -2.56406
-2.61315 0.15001 -2.49216
-0.119604 0.655486 1.21395
-0.0684963 0.637209 1.44583
-0.200291 0.751997 1.7038
-0.246185 0.666004 1.86809
-0.265143 0.760054 2.22036
-0.213359 0.752936 2.40685
-0.118039 0.708008 2.5551
-1.56771 0.15001 2.84719
-2.12049 0.15001 -2.14873
-0.581379 0.15001 -2.19354
-0.210812 0.794692 1.32569
-0.337343 0.809047 1.57301
-0.162017 0.907289 1.8608
-0.251174 0.838681 2.02685
-0.10923 0.886352 2.31402
-0.399387 0.766317 2.62519
-0.240192 0.697642 2.69725
-1.36663 0.15001 2.85
-1.75523 0.15001 -2.28647
-2.54538 0.15001 -2.19145
-2.12465 0.15001 -0.445363
-0.160201 0.788504 1.5162
-0.22406 0.944493 1.68296
-1.61077 0.15001 1.24883
-1.44327 0.15001 1.4743
-0.23941 0.878593 2.58225
-1.51208 0.15001 2.31764
-1.72311 0.15001 2.47581
-1.63541 0.15001 -2.63807
-2.26236 0.15001 -1.84605
-1.86339 0.15001 -0.351717
-1.13529 0.15001 -0.462008
-1.35049 0.15001 1.88251
-1.25759 0.153116 2.27609
-1.36732 0.221026 2.12437
-1.48688 0.15001 2.02571
-1.66125 0.15001 1.69546
-1.52088 0.15001 2.58542
-1.90414 0.15001 -2.39448
0.121593 0.15001 1.08269
-0.000760809 0.152335 1.27012
-0.0596718 0.15001 1.6656
0.00245675 0.15001 1.83882
0.0648878 0.15001 2.00527
-0.0362978 0.156098 2.14281
-0.105924 0.15001 2.29993
-0.0932723 0.15001 2.56514
-0.0112942 0.15001 2.71846
-1.23806 0.15001 -2.83445
-0.00165337 0.20433 0.932144
-0.0637202 0.157654 1.1006
-0.0540283 0.150962 1.44297
0.128032 0.157169 1.7038
-0.1177 0.15001 1.99775
0.0787319 0.15001 2.26113
-0.14804 0.246527 2.43719
-0.205456 0.15001 2.6995
0.253213 0.15001 2.84999
-1.05504 0.15001 -2.47904
0.0425871 0.32741 1.09338
0.0891431 0.267307 1.38675
-0.0177773 0.308294 1.5791
-0.0620146 0.308688 1.7721
-0.0171263 0.312811 1.95618
-0.033274 0.338551 2.1904
0.0854111 0.319789 2.33081
0.0469881 0.317698 2.5076
0.0345658 0.32868 2.68812
-1.44791 0.15001 -2.78866
0.0671487 0.40003 0.915091
0.082508 0.400041 1.25781
0.00305953 0.43368 1.42442
0.0893025 0.421991 1.68348
-0.039368 0.572777 1.98984
0.159261 0.45907 2.21164
-0.0879578 0.414509 2.42906
-0.106442 0.448789 2.7181
0.0678855 0.230324 2.84999
-0.692983 0.15001 -2.65874
0.0433987 0.531404 1.10306
0.225584 0.436179 1.38163
-0.024844 0.518035 1.58388
0.0106157 0.468987 1.84411
0.0693128 0.439814 2.05592
-0.12131 0.430267 2.06188
0.00738662 0.483462 2.30016
0.00577553 0.477636 2.57405
