6000000 0.05
-1.19818 0.150335 -2.53249
-1.15295 0.150335 -2.35888
-1.19818 0.150335 -2.53249
-1.19818 0.150335 -2.53249
-1.19818 0.150335 -2.53249
-1.2156 0.150336 -2.27787
-1.19818 0.150335 -2.53249
-1.2156 0.150336 -2.27787
-1.21659 0.150335 -2.35026
-1.221 0.150335 -2.3555
-1.09856 0.150266 1.28941
-1.03763 0.150261 1.36299
-0.777717 0.150295 0.592656
-1.03778 0.150261 1.36288
-0.777704 0.150295 0.592627
-1.07056 0.150263 1.31966
-0.507124 0.150301 -1.27303
-0.826909 0.150321 -0.210518
-0.852193 0.150301 -0.296355
-0.916452 0.150267 1.36248
-0.852802 0.1503 -0.293874
-0.916452 0.150267 1.36248
-0.822148 0.150264 1.38144
-0.607337 0.150316 -1.11723
-1.34411 0.150302 -2.16055
-0.51841 0.150292 -1.30202
-1.55275 0.150335 -2.6858
-0.517744 0.150293 -1.2985
-1.55276 0.150335 -2.68581
-0.887716 0.150336 -1.68928
-2.69222 0.150335 -2.34117
-1.12196 0.150335 -1.9558
-1.36168 0.150335 -1.98934
-1.34056 0.150335 -1.97628
-1.34338 0.150335 -1.97773
-1.34056 0.150335 -1.97628
-0.597348 0.150301 -1.47127
-2.74104 0.150335 -1.65467
-1.33001 0.150335 -1.96908
-0.663266 0.150336 -1.25214
-2.73896 0.150335 -1.66251
-0.66353 0.150336 -1.25099
-2.73896 0.150335 -1.66251
-0.65292 0.150336 -1.30144
-2.31885 0.150334 -2.57815
-2.66298 0.150335 -2.35669
-2.74104 0.150335 -1.65467
-2.74104 0.150335 -1.65467
-2.74104 0.150335 -1.65467
-2.74104 0.150335 -1.65467
-0.59804 0.150336 -1.38274
-1.55954 0.150335 -2.46531
-2.64412 0.150335 -2.41411
-2.73796 0.150335 -1.67251
-2.51335 0.150335 -2.56243
-2.73797 0.150335 -1.67205
-2.51335 0.150335 -2.56243
-2.76221 0.150335 -1.77907
-2.74105 0.150335 -1.65466
-2.73487 0.150335 -1.71572
-2.78862 0.150335 -1.82006
-2.74104 0.150335 -1.65467
-2.78851 0.150335 -1.81977
-2.74104 0.150335 -1.65467
-2.62486 0.150335 -2.45263
-2.74105 0.150335 -1.65466
-2.7406 0.150335 -1.65589
-2.74105 0.150335 -1.65466
-2.74105 0.150335 -1.65466
-2.74105 0.150335 -1.65466
-1.19818 0.150335 -2.53249
-1.20179 0.150335 -2.34601
-1.19818 0.150335 -2.53249
-1.19818 0.150335 -2.53249
-1.19818 0.150335 -2.53249
-1.21714 0.150335 -2.35305
-1.19818 0.150335 -2.53249
-1.21714 0.150335 -2.35305
-1.21916 0.150335 -2.3596
-1.21314 0.150303 -2.34747
-1.22289 0.150335 -2.35582
-1.09856 0.150266 1.28941
-1.24743 0.150289 1.508
-0.51122 0.150295 -0.515375
-1.24743 0.150289 1.508
-1.231 0.150335 -2.41413
-1.27926 0.150335 -2.05011
-0.76321 0.150325 -0.457109
-0.826909 0.150321 -0.210518
-0.98856 0.150336 -1.96774
-0.734346 0.150271 0.356641
-0.98856 0.150336 -1.96774
-0.857292 0.150319 -0.250149
-2.06759 0.150334 -2.54276
-1.32598 0.150335 -1.97768
-1.34411 0.150302 -2.16055
-0.594433 0.150304 -1.32157
-1.45771 0.150335 -2.57797
-0.595108 0.150301 -1.31635
-0.890021 0.150333 1.14029
-2.74104 0.150335 -1.65467
-0.674261 0.150331 -1.35367
-1.12196 0.150335 -1.9558
-0.610563 0.150335 -1.20795
-0.628716 0.1503 -1.29983
-0.610563 0.150335 -1.20795
-1.36787 0.150335 -2.51689
-2.74104 0.150335 -1.65467
-2.06421 0.150334 -2.55069
-1.33001 0.150335 -1.96908
-2.08881 0.150334 -2.55579
-2.61321 0.150335 -2.45309
-2.08881 0.150334 -2.55579
-2.09126 0.150301 -2.57153
-2.74065 0.150335 -1.65574
-2.16201 0.150334 -2.60045
-2.66298 0.150335 -2.35669
-2.80381 0.150336 -1.88748
-2.38844 0.150335 -2.6439
-2.80381 0.150336 -1.88748
-2.52599 0.150335 -2.52114
-2.57896 0.150335 -2.45287
-2.07545 0.150334 -2.56166
-2.64412 0.150335 -2.41411
-2.55739 0.150335 -2.45349
-2.07769 0.150334 -2.54773
-2.55739 0.150335 -2.45349
-2.63623 0.150335 -2.45155
-2.74104 0.150335 -1.65467
-2.74105 0.150335 -1.65466
-2.73487 0.150335 -1.71572
-2.74104 0.150335 -1.65467
-2.74105 0.150335 -1.65466
-2.74104 0.150335 -1.65467
-2.61209 0.150335 -2.45301
-2.73958 0.150335 -1.65969
-2.74104 0.150335 -1.65467
-2.7406 0.150335 -1.65589
-2.74104 0.150335 -1.65467
-2.74104 0.150335 -1.65467
-1.19818 0.150335 -2.53249
-1.20349 0.150335 -2.47939
-1.19818 0.150335 -2.53249
-1.19818 0.150335 -2.53249
-1.19818 0.150335 -2.53249
-1.21247 0.150335 -2.35346
-1.19818 0.150335 -2.53249
