1000 0.1
-2.36942 0.150335 -2.83413
-2.77743 0.150335 -2.83879
-2.79445 0.150335 -2.83812
-2.77338 0.150335 -2.83896
-2.78627 0.150335 -2.83844
-2.80063 0.150335 -2.83789
-2.77692 0.150335 -2.83882
-2.80063 0.150335 -2.83789
-1.57559 0.150336 -2.79016
-2.7885 0.150335 -2.80041
-2.78921 0.150335 -2.83833
-2.78878 0.150335 -2.83834
-0.288672 0.290916 0.950981
-2.79241 0.150335 -2.8382
-0.288672 0.290916 0.950981
-0.0215218 0.335778 1.16161
-0.431924 0.302437 1.16995
-0.218054 0.329442 1.15858
-0.227442 0.310266 1.15967
-0.268932 0.324291 1.31256
-0.216036 0.323614 1.14725
-0.268932 0.324291 1.31256
-0.178212 0.389118 1.45173
-0.577052 0.232568 1.47178
-0.353426 0.3716 1.44379
-0.381978 0.27413 1.44766
-0.385583 0.410704 1.5473
-0.356867 0.35608 1.4387
-0.385583 0.410704 1.5473
-0.217325 0.400602 1.70109
-1.4008 0.187853 1.83081
-0.381152 0.399871 1.69112
-0.49432 0.414381 1.67178
-0.431049 0.380572 1.78337
-0.416678 0.358704 1.65606
-0.431049 0.380572 1.78337
-0.232248 0.338533 1.92283
-0.583093 0.163798 1.93095
-0.363111 0.363424 1.9494
-0.416444 0.323066 1.92566
-0.366764 0.286133 2.037
-0.3823 0.330549 1.91036
-0.366764 0.286133 2.037
-0.228056 0.367827 2.14475
-0.502771 0.284279 2.17009
-0.368747 0.368875 2.17708
-0.346331 0.330879 2.15828
-0.355353 0.354828 2.27848
-0.356935 0.336042 2.15311
-0.355352 0.354828 2.27848
-0.18896 0.387546 2.40592
-0.553568 0.303694 2.41953
-0.360071 0.34599 2.40412
-0.393999 0.317313 2.43393
-0.409458 0.320293 2.52968
-0.353511 0.35449 2.41387
-0.409458 0.320293 2.52968
-0.26243 0.33162 2.62872
-0.83293 0.159704 2.55064
-0.372365 0.354285 2.60281
-0.479329 0.298085 2.62227
-0.495035 0.306264 2.66437
-0.41868 0.334507 2.61264
-0.495035 0.306264 2.66437
-0.275087 0.362142 2.66597
-2.70117 0.150347 2.53094
-0.696194 0.150287 2.70601
-0.445063 0.293131 2.67703
-0.545814 0.242784 2.69135
-0.567299 0.23749 2.69186
-1.81223 0.150331 -2.81488
-2.73457 0.150335 -2.84063
-1.84005 0.15033 -2.81284
-2.03648 0.150335 -2.85212
-2.62053 0.150335 -2.84143
-2.75561 0.150335 -2.8397
-2.63093 0.150335 -2.842
-2.75561 0.150335 -2.8397
0.118438 0.169873 0.748486
-2.79932 0.150335 -2.83794
-1.24712 0.150319 -2.74016
-1.44096 0.15001 -0.326943
0.0117033 0.311869 0.931612
-1.44556 0.15001 -0.328191
0.0117032 0.311869 0.931612
0.106409 0.307005 1.16843
-0.149119 0.279582 1.0729
-0.0305321 0.313627 1.06671
-0.0179011 0.31544 1.09846
-0.0933951 0.28987 1.30515
-0.0179038 0.315436 1.09843
-0.0933951 0.28987 1.30515
-0.0113645 0.345899 1.49538
-0.251698 0.30377 1.4767
-0.137864 0.339715 1.47559
-0.131125 0.344585 1.48954
-0.1263 0.341215 1.64357
-0.131115 0.344581 1.48952
-0.1263 0.341216 1.64357
0.0212663 0.325652 1.7923
-0.246745 0.319593 1.69171
-0.090884 0.331758 1.75973
-0.0993258 0.330738 1.76082
-0.0965572 0.223858 1.86274
-0.0993054 0.330736 1.76083
-0.0965572 0.223858 1.86274
0.0252848 0.37 1.98366
-0.247876 0.268501 1.93643
-0.117769 0.302813 1.9503
-0.0989007 0.319412 1.95561
-0.0892417 0.329774 2.04242
-0.0989018 0.319412 1.95562
-0.0892416 0.329774 2.04242
0.101919 0.363879 2.16209
-0.234089 0.321248 2.11457
-0.0512334 0.35913 2.13966
-0.0516645 0.364732 2.13096
-0.0596401 0.367065 2.2136
-0.0516481 0.364734 2.13097
-0.0596403 0.367065 2.2136
-0.0122263 0.356832 2.32916
-0.303959 0.323049 2.3342
-0.175179 0.354946 2.33697
-0.162269 0.365288 2.31963
-0.211001 0.359323 2.45153
-0.162276 0.365287 2.31964
-0.211001 0.359323 2.45153
-0.0693589 0.374033 2.56648
-0.371405 0.30306 2.57078
-0.249348 0.310695 2.58403
-0.224203 0.348772 2.56658
-0.22747 0.262523 2.64115
-0.224204 0.348772 2.56657
-0.22747 0.262523 2.64116
0.00674814 0.357408 2.68347
-0.266191 0.31099 2.65648
-0.102766 0.401519 2.68842
-0.11714 0.407054 2.68393
-0.0438977 0.371983 2.69646
-0.117125 0.407049 2.68393
-1.98691 0.15033 -2.85203
-2.77318 0.150335 -2.83897
-2.06885 0.150328 -2.85162
-1.75731 0.150318 -2.82234
-2.03648 0.150335 -2.85212
-1.92352 0.150296 -2.81784
-1.97582 0.150327 -2.85186
-1.92352 0.150296 -2.81784
-0.189008 0.15001 -1.88473
-2.79588 0.150335 -2.83807
-2.79597 0.150335 -2.83807
-1.24712 0.150319 -2.74016
-0.0270978 0.251612 0.875255
-2.78681 0.150335 -2.83842
-0.0270975 0.251611 0.875253
0.0909934 0.313904 1.11849
-0.184357 0.245126 1.05837
-0.0532909 0.312137 1.02861
-0.0305321 0.313627 1.06671
-0.0991773 0.287997 1.25091
-0.0508564 0.31206 1.03451
-0.0991773 0.287997 1.25091
-0.0226153 0.341348 1.46281
-0.26102 0.257606 1.47299
-0.165107 0.320298 1.44512
-0.137864 0.339715 1.47559
-0.122318 0.342307 1.63039
-0.157384 0.328709 1.45745
-0.122318 0.342307 1.63039
0.030547 0.30434 1.77259
-0.242371 0.321732 1.71015
-0.0721794 0.341458 1.75701
-0.090884 0.331758 1.75973
-0.107666 0.223032 1.85624
-0.087035 0.33384 1.76185
-0.107666 0.223032 1.85624
0.0147481 0.370652 1.98494
-0.267991 0.256762 1.94188
-0.144697 0.303142 1.94348
-0.117769 0.302813 1.9503
-0.114987 0.31901 2.04036
-0.134207 0.294588 1.95548
-0.114987 0.31901 2.04036
0.118595 0.370904 2.17512
-0.246396 0.305035 2.12247
-0.061983 0.362969 2.15618
-0.0512334 0.35913 2.13966
-0.0766863 0.368358 2.23239
-0.0539981 0.358688 2.14601
-0.0766866 0.368358 2.23239
-0.0356119 0.376305 2.35682
-0.328579 0.320608 2.36541
-0.205627 0.354318 2.37286
-0.175179 0.354946 2.33697
-0.234479 0.350349 2.47724
-0.197376 0.33844 2.36353
-0.234479 0.350349 2.47725
-0.098926 0.375933 2.59761
-0.418886 0.288254 2.59912
-0.282493 0.333159 2.60723
-0.249348 0.310695 2.58403
-0.219326 0.296671 2.65055
-0.272883 0.330925 2.60337
-0.219326 0.296671 2.65055
0.0408867 0.338038 2.6872
-0.220299 0.331003 2.66517
-0.0519547 0.376614 2.69743
-0.102766 0.401519 2.68842
-0.0101215 0.347449 2.69769
-0.0733484 0.386998 2.69466
-2.04741 0.150334 -2.85199
-2.77918 0.150335 -2.83872
-2.45177 0.150335 -2.82188
-1.97787 0.150327 -2.85191
-1.75731 0.150318 -2.82234
-2.78005 0.150335 -2.83869
-1.74874 0.150336 -2.82225
-2.78005 0.150335 -2.83869
-1.97382 0.150326 -2.84418
-2.79482 0.150335 -2.83811
-2.78701 0.150335 -2.83841
-2.79597 0.150335 -2.83807
-0.0478411 0.150199 0.812943
-2.79559 0.150335 -2.83808
-0.0478404 0.150199 0.812941
0.0853268 0.320129 1.08883
-0.219191 0.256467 1.03381
-0.0413885 0.307341 1.05697
-0.0532909 0.312137 1.02861
-0.112034 0.260256 1.22897
-0.0494534 0.303776 1.03329
-0.112034 0.260256 1.22897
-0.0379749 0.335512 1.43524
-0.289597 0.297632 1.45689
-0.166568 0.328324 1.45684
-0.165107 0.320298 1.44512
-0.11228 0.338776 1.6079
-0.173161 0.32442 1.44852
-0.11228 0.338776 1.6079
0.0431584 0.293311 1.74287
-0.215886 0.325603 1.72466
-0.0862278 0.331184 1.75584
-0.0721794 0.341458 1.75701
-0.107546 0.21713 1.86553
-0.0800603 0.332446 1.76298
-0.107546 0.21713 1.86553
-0.00353514 0.358844 1.96962
-0.325564 0.251251 1.94611
-0.156322 0.300015 1.93114
-0.144697 0.303142 1.94348
-0.157968 0.317358 2.03988
-0.154822 0.30274 1.93942
-0.157968 0.317358 2.03988
0.0944179 0.365538 2.17584
-0.300431 0.295014 2.13729
-0.114311 0.34882 2.11243
-0.061983 0.362969 2.15618
-0.0923241 0.377035 2.25115
-0.081134 0.365359 2.14898
-0.0923242 0.377035 2.25115
-0.0513295 0.382439 2.39864
-0.339228 0.319879 2.37052
-0.156167 0.367503 2.34718
-0.205627 0.354318 2.37286
-0.243733 0.338696 2.51649
-0.186518 0.346321 2.36053
-0.243733 0.338696 2.51649
-0.114201 0.367474 2.61683
-0.445678 0.230175 2.62532
-0.240365 0.314269 2.59967
-0.282493 0.333159 2.60723
-0.206031 0.34156 2.65878
-0.277604 0.333808 2.60013
-0.20603 0.34156 2.65878
0.0555733 0.331916 2.68806
-0.17707 0.395711 2.67852
-0.0510608 0.376976 2.69626
-0.0519547 0.376614 2.69743
-0.000152392 0.341581 2.69739
-0.0431975 0.369535 2.69754
-1.94205 0.150336 -2.82154
-2.77364 0.150335 -2.83895
-2.22674 0.150334 -2.84673
-2.07474 0.150326 -2.8515
-1.97787 0.150327 -2.85191
-2.77906 0.150335 -2.83873
-1.99383 0.150332 -2.85211
-2.77906 0.150335 -2.83873
0.31447 0.15001 -1.37352
-2.7955 0.150335 -2.83809
-0.741931 0.15027 -0.0671044
-2.78701 0.150335 -2.83841
-0.0284688 0.271859 0.930111
-1.45737 0.15001 -0.329315
-0.0284688 0.271859 0.930111
0.0994421 0.307202 1.14178
-0.154722 0.286178 1.09343
-0.0360969 0.307921 1.13713
-0.0413885 0.307341 1.05697
-0.108047 0.295628 1.30423
-0.0320059 0.30834 1.10594
-0.108047 0.295628 1.30423
-0.0173382 0.311978 1.4385
-0.250563 0.306634 1.44984
-0.11899 0.333746 1.46157
-0.166568 0.328324 1.45684
-0.112719 0.315841 1.59651
-0.146493 0.327416 1.46542
-0.112719 0.315841 1.59651
0.0363442 0.331601 1.73966
-0.203719 0.318436 1.70655
-0.0791452 0.338 1.72438
-0.0862278 0.331184 1.75584
-0.105373 0.284709 1.84658
-0.0859536 0.341646 1.74267
-0.105373 0.284709 1.84658
-0.00741311 0.353912 1.95569
-0.306037 0.209897 1.90686
-0.159761 0.292375 1.91684
-0.156322 0.300015 1.93114
-0.203166 0.283448 2.00242
-0.158139 0.294705 1.91875
-0.203166 0.283448 2.00242
0.0637678 0.356508 2.13204
-0.344685 0.248642 2.10405
-0.139548 0.33653 2.09604
-0.114311 0.34882 2.11243
-0.0583821 0.366051 2.21386
-0.134746 0.343003 2.09533
-0.058382 0.366051 2.21386
0.0276425 0.362612 2.35015
-0.275131 0.317406 2.29085
-0.118386 0.358861 2.31642
-0.156167 0.367503 2.34718
-0.176752 0.372543 2.45697
-0.128668 0.359627 2.31629
-0.176752 0.372543 2.45697
-0.0645598 0.37761 2.58356
-0.398273 0.289534 2.58785
-0.186166 0.369447 2.58973
-0.240365 0.314269 2.59967
-0.204617 0.346489 2.65284
-0.204399 0.362062 2.58286
-0.204617 0.346489 2.65284
0.0529002 0.337058 2.68596
-0.177649 0.395422 2.67923
-0.0592083 0.370651 2.69068
-0.0510608 0.376976 2.69626
0.0149203 0.334099 2.69622
-0.0707579 0.380222 2.69449
-1.46685 0.150336 -2.77832
-2.77936 0.150335 -2.83872
-1.89181 0.150315 -2.81433
-2.01654 0.150336 -2.85222
-2.07474 0.150326 -2.8515
-2.72125 0.150335 -2.84117
-2.05628 0.150332 -2.85185
-2.72125 0.150335 -2.84117
0.424892 0.150292 -2.7171
0.108026 0.1503 0.33465
-0.22855 0.150285 -2.53766
-0.741931 0.15027 -0.0671044
-0.0221027 0.24384 0.949827
-1.49665 0.15001 -0.496192
-0.0221027 0.24384 0.949827
0.0694285 0.313358 1.14174
-0.154403 0.192326 1.14096
-0.0551327 0.23661 1.13668
-0.0360969 0.307921 1.13713
-0.0927023 0.307173 1.32917
-0.0456184 0.28188 1.14354
-0.0927023 0.307173 1.32917
0.0168796 0.301076 1.43761
-0.224566 0.323729 1.46087
-0.123261 0.333837 1.44436
-0.11899 0.333746 1.46157
-0.100864 0.331435 1.57988
-0.110062 0.330136 1.45017
-0.100864 0.331435 1.57988
0.0385908 0.342469 1.70498
-0.205285 0.338736 1.69552
-0.0666844 0.31848 1.69227
-0.0791452 0.338 1.72438
-0.109303 0.299264 1.83084
-0.0746346 0.345716 1.71027
-0.109303 0.299264 1.83084
-0.00180125 0.35426 1.95014
-0.278339 0.267271 1.92677
-0.148859 0.303387 1.93207
-0.159761 0.292375 1.91684
-0.171232 0.290368 2.0009
-0.149301 0.298529 1.91993
-0.171232 0.290368 2.0009
0.0584124 0.370622 2.13711
-0.276383 0.305187 2.13923
-0.0606564 0.362766 2.15277
-0.139548 0.33653 2.09604
-0.0667861 0.365942 2.23456
-0.0952024 0.362828 2.12622
-0.0667861 0.365942 2.23456
0.0201375 0.365772 2.36751
-0.292664 0.301434 2.32052
-0.169137 0.368999 2.37167
-0.118386 0.358861 2.31642
-0.203127 0.343294 2.48247
-0.145737 0.37288 2.33824
-0.203127 0.343294 2.48247
-0.0583864 0.373639 2.60136
-0.358442 0.311506 2.59421
-0.208386 0.349564 2.63176
-0.186166 0.369447 2.58973
-0.169874 0.408785 2.66359
-0.195576 0.375977 2.60194
-0.169873 0.408785 2.66359
0.0928732 0.313604 2.68768
-0.153362 0.392633 2.68747
0.00658777 0.337696 2.69754
-0.0592083 0.370651 2.69068
0.0681684 0.319029 2.69603
-0.017435 0.353462 2.69725
-1.48172 0.1503 -2.77703
-2.78134 0.150335 -2.83864
-1.97481 0.150326 -2.84785
-1.96663 0.150322 -2.83008
-2.01654 0.150336 -2.85222
-2.56764 0.150335 -2.83212
-1.97485 0.150326 -2.84882
-2.56764 0.150335 -2.83212
-1.97378 0.150326 -2.84406
-1.52799 0.15001 -2.09592
-0.693427 0.150279 -0.0541181
-0.22855 0.150285 -2.53766
-0.0357031 0.261268 0.930446
-0.607095 0.150336 -2.60883
-0.0357033 0.261268 0.930445
0.0753319 0.320021 1.12351
-0.154523 0.189444 1.13594
-0.0198601 0.308461 1.15535
-0.0551327 0.23661 1.13668
-0.0904375 0.304458 1.31374
-0.04287 0.312308 1.13004
-0.0904375 0.304458 1.31374
-0.0179501 0.309751 1.451
-0.234521 0.316775 1.43747
-0.119103 0.337669 1.46286
-0.123261 0.333837 1.44436
-0.0977731 0.333779 1.55189
-0.129822 0.334423 1.45243
-0.0977731 0.333779 1.55189
0.053018 0.334837 1.68365
-0.19574 0.347738 1.68705
-0.0694222 0.337249 1.7224
-0.0666844 0.31848 1.69227
-0.108335 0.315722 1.82184
-0.0574692 0.322365 1.70014
-0.108335 0.315722 1.82184
-0.00131031 0.351446 1.96083
-0.30414 0.270258 1.9403
-0.121023 0.29784 1.95352
-0.148859 0.303387 1.93207
-0.137469 0.340197 2.04538
-0.135703 0.295757 1.94881
-0.137469 0.340197 2.04538
0.117057 0.379837 2.1686
-0.246996 0.327382 2.16187
-0.0850194 0.364552 2.13342
-0.0606564 0.362766 2.15277
-0.0818616 0.351448 2.27656
-0.0539553 0.37029 2.15778
-0.0818618 0.351448 2.27656
-0.0192126 0.375333 2.39039
-0.321548 0.325582 2.39103
-0.129966 0.380984 2.35671
-0.169137 0.368999 2.37167
-0.212777 0.355767 2.52161
-0.170888 0.378091 2.37665
-0.212777 0.355767 2.52161
-0.0681023 0.395886 2.64186
-0.370557 0.311791 2.61431
-0.167586 0.385081 2.62364
-0.208386 0.349564 2.63176
-0.123244 0.400562 2.68187
-0.200883 0.353938 2.63613
-0.123244 0.400562 2.68187
0.11183 0.304714 2.68969
-0.108943 0.387923 2.69801
-0.0351754 0.353723 2.69553
0.00658777 0.337696 2.69754
0.0406762 0.316875 2.69869
0.00257721 0.331997 2.69289
-1.97024 0.150324 -2.83336
-2.77667 0.150335 -2.83883
-2.75316 0.150335 -2.83979
-2.78012 0.150335 -2.83869
-1.96663 0.150322 -2.83008
-2.79279 0.150335 -2.83819
-2.76985 0.150335 -2.83911
-2.79279 0.150335 -2.83819
-0.0658578 0.15001 -1.09384
-1.57797 0.15001 -2.07362
-1.44152 0.15001 -0.36178
-0.693427 0.150279 -0.0541181
-0.0235751 0.252522 0.978465
-0.763761 0.150269 -0.0684161
-0.023575 0.252522 0.978465
0.112457 0.30158 1.20465
-0.104845 0.23311 1.14059
0.021604 0.32386 1.16698
-0.0198601 0.308461 1.15535
-0.0528089 0.318104 1.35403
0.00893005 0.322587 1.17526
-0.0528089 0.318104 1.35403
-0.0065026 0.337283 1.51858
-0.219156 0.322726 1.42413
-0.0488834 0.325678 1.48832
-0.119103 0.337669 1.46286
-0.100089 0.345078 1.60711
-0.0953295 0.331239 1.50176
-0.100089 0.345078 1.60711
0.0159655 0.335575 1.73848
-0.192083 0.343307 1.69566
-0.0956402 0.336753 1.73742
-0.0694222 0.337249 1.7224
-0.102963 0.302324 1.84862
-0.093942 0.332679 1.74072
-0.102963 0.302324 1.84862
0.0585286 0.38868 1.97682
-0.281892 0.266057 1.91282
-0.119837 0.303108 1.94102
-0.121023 0.29784 1.95352
-0.130144 0.319889 2.02517
-0.112944 0.306971 1.95244
-0.130144 0.319889 2.02517
0.105272 0.37806 2.14392
-0.33823 0.2998 2.15197
-0.12828 0.353541 2.10377
-0.0850194 0.364552 2.13342
-0.0792707 0.373827 2.22605
-0.114193 0.355064 2.11008
-0.0792708 0.373826 2.22605
0.0595573 0.367616 2.34369
-0.259185 0.339329 2.34213
-0.116658 0.363388 2.31801
-0.129966 0.380984 2.35671
-0.132267 0.379158 2.46182
-0.106095 0.382357 2.32759
-0.132267 0.379158 2.46182
0.0137262 0.370021 2.5951
-0.301711 0.330871 2.57885
-0.132371 0.390265 2.58483
-0.167586 0.385081 2.62364
-0.130324 0.413945 2.66939
-0.135137 0.394659 2.59299
-0.130324 0.413945 2.66939
0.0436482 0.329284 2.68948
-0.195701 0.382258 2.67422
-0.0581627 0.379733 2.69877
-0.0351754 0.353723 2.69553
-0.027338 0.34898 2.70057
-0.0627407 0.37391 2.69679
-2.00936 0.150335 -2.85221
-2.77163 0.150335 -2.83903
-2.7786 0.150335 -2.83875
-2.73172 0.150335 -2.84074
-2.78012 0.150335 -2.83869
-2.78264 0.150335 -2.83859
-2.75056 0.150335 -2.8399
-2.78264 0.150335 -2.83859
-1.14265 0.150336 -2.77726
-1.66533 0.15022 -0.290627
-1.97581 0.150327 -2.85186
-1.44152 0.15001 -0.36178
-0.0122316 0.303861 0.956506
-0.0998868 0.150336 -2.55559
-0.0122316 0.303861 0.956506
0.11909 0.250334 1.14804
-0.112312 0.267752 1.16754
0.0469041 0.332772 1.13733
0.021604 0.32386 1.16698
0.0108589 0.281405 1.32009
0.0171951 0.333672 1.14961
0.0108589 0.281405 1.32009
0.0969153 0.349612 1.45528
-0.179613 0.355383 1.45602
0.00470833 0.356823 1.43579
-0.0488834 0.325678 1.48832
-0.0722579 0.347379 1.60559
-0.0221134 0.355655 1.45175
-0.0722577 0.347379 1.60559
0.0386367 0.357448 1.7407
-0.243097 0.340668 1.68543
-0.0531862 0.337809 1.72443
-0.0956402 0.336753 1.73742
-0.133908 0.272708 1.83108
-0.0988915 0.344059 1.723
-0.133908 0.272708 1.83108
0.0498129 0.405594 1.97532
-0.291825 0.244138 1.90886
-0.149568 0.301412 1.92484
-0.119837 0.303108 1.94102
-0.129044 0.335612 2.02828
-0.141279 0.293958 1.9255
-0.129044 0.335613 2.02828
0.0722353 0.343741 2.16192
-0.303354 0.325591 2.15586
-0.0706967 0.389946 2.14036
-0.12828 0.353541 2.10377
-0.113527 0.382341 2.21462
-0.10386 0.369226 2.11684
-0.113527 0.382341 2.21462
0.0353791 0.375729 2.3518
-0.274982 0.366348 2.37861
-0.138587 0.409616 2.37035
-0.116658 0.363388 2.31801
-0.144406 0.373608 2.4589
-0.140524 0.384718 2.33708
-0.144406 0.373608 2.4589
-0.0128084 0.384004 2.6096
-0.303486 0.339598 2.5829
-0.170491 0.396567 2.63149
-0.132371 0.390265 2.58483
-0.123844 0.411027 2.68053
-0.153559 0.400878 2.60505
-0.123843 0.411027 2.68053
0.0785137 0.320027 2.69484
-0.188014 0.391525 2.6833
-0.0170879 0.344471 2.70216
-0.0581627 0.379733 2.69877
-0.0151572 0.342382 2.70197
-0.0454217 0.360962 2.70087
-1.6214 0.150331 -2.80357
-2.76327 0.150335 -2.83938
-2.77814 0.150335 -2.83877
-2.77907 0.150335 -2.83873
-2.73172 0.150335 -2.84074
-2.75658 0.150335 -2.83966
-2.76939 0.150335 -2.83913
-2.75658 0.150335 -2.83966
-2.42677 0.150335 -2.82243
-1.15344 0.150336 -2.57571
-1.44704 0.15001 -0.337174
-1.97581 0.150327 -2.85186
0.0213051 0.345075 0.920841
-1.51379 0.150294 -2.77554
0.021305 0.345075 0.92084
0.172224 0.299758 1.10019
-0.0851094 0.290059 1.16197
0.116548 0.319927 1.14941
0.0469041 0.332772 1.13733
0.0718012 0.326872 1.29226
0.0786414 0.340775 1.1315
0.0718012 0.326872 1.29226
0.156246 0.352066 1.4117
-0.174217 0.365576 1.45245
4.80716e-005 0.377823 1.47064
0.00470833 0.356823 1.43579
-0.022445 0.38827 1.59595
0.00513155 0.358855 1.43708
-0.022445 0.38827 1.59595
0.0819629 0.358521 1.72045
-0.257678 0.36519 1.68588
-0.0543251 0.371519 1.75462
-0.0531862 0.337809 1.72443
-0.10129 0.34434 1.82569
-0.0579853 0.340791 1.73579
-0.10129 0.34434 1.82569
0.0281785 0.417155 1.9791
-0.288749 0.275733 1.91471
-0.103346 0.32327 1.96111
-0.149568 0.301412 1.92484
-0.11211 0.350547 2.05495
-0.138022 0.296205 1.93521
-0.11211 0.350547 2.05495
0.0834258 0.397138 2.19576
-0.212113 0.367274 2.16146
-0.0698853 0.371654 2.16741
-0.0706967 0.389946 2.14036
-0.0783767 0.363479 2.2769
-0.0574467 0.372626 2.16801
-0.0783768 0.363479 2.2769
0.0021645 0.3388 2.42207
-0.267552 0.376243 2.42005
-0.0654242 0.395977 2.41653
-0.138587 0.409616 2.37035
-0.153356 0.378595 2.52553
-0.108446 0.410291 2.40531
-0.153356 0.378595 2.52553
-0.03355 0.371579 2.64748
-0.327869 0.337688 2.61199
-0.133682 0.426874 2.6522
-0.170491 0.396567 2.63149
-0.0932192 0.415276 2.69753
-0.172014 0.401913 2.6448
-0.0932189 0.415276 2.69753
0.119493 0.2997 2.69118
-0.15828 0.39996 2.69136
-0.0492984 0.355555 2.70501
-0.0170879 0.344471 2.70216
-0.0238394 0.33812 2.69807
-0.0282513 0.341291 2.69855
-1.94735 0.150336 -2.82268
-2.64072 0.150335 -2.84217
-2.77743 0.150335 -2.83879
-2.77729 0.150335 -2.8388
-2.77907 0.150335 -2.83873
-2.78603 0.150335 -2.83845
-2.77964 0.150335 -2.83871
-2.78603 0.150335 -2.83845
-0.0117544 0.15001 -1.08873
-1.57559 0.150336 -2.79016
0.159486 0.150314 0.380577
-1.44704 0.15001 -0.337174
0.056622 0.352805 0.987609
-0.765228 0.150269 -0.0713551
0.0566219 0.352805 0.987608
0.217842 0.328175 1.15205
-0.0215218 0.335778 1.16161
0.108228 0.358477 1.17634
0.116548 0.319927 1.14941
0.0931322 0.335382 1.32918
0.122404 0.333954 1.17486
0.0931322 0.335382 1.32918
0.112743 0.367567 1.4662
-0.178212 0.389118 1.45173
-0.0333007 0.369406 1.52135
4.80716e-005 0.377823 1.47064
-0.0794624 0.365124 1.6698
-0.0345615 0.377594 1.50331
-0.0794625 0.365124 1.6698
0.0675554 0.387328 1.73758
-0.217325 0.400602 1.70109
-0.0487931 0.406357 1.77493
-0.0543251 0.371519 1.75462
-0.0671625 0.396884 1.86572
-0.0577242 0.389716 1.77581
-0.0671625 0.396884 1.86572
0.0520119 0.430002 1.99306
-0.232248 0.338533 1.92283
-0.0851938 0.382808 1.99167
-0.103346 0.32327 1.96111
-0.0959289 0.341575 2.07536
-0.0842061 0.380507 1.98262
-0.0959289 0.341575 2.07536
0.0604574 0.360592 2.17953
-0.228056 0.367827 2.14475
-0.0906956 0.366085 2.16911
-0.0698853 0.371654 2.16741
-0.0514458 0.378318 2.27672
-0.0886487 0.365038 2.1643
-0.0514458 0.378318 2.27672
0.0796239 0.327194 2.42282
-0.18896 0.387546 2.40592
-0.0402793 0.42028 2.39136
-0.0654242 0.395977 2.41653
-0.0659263 0.380358 2.54073
-0.0361217 0.396033 2.42277
-0.0659264 0.380358 2.54073
0.0331167 0.389594 2.64291
-0.26243 0.33162 2.62872
-0.0695996 0.440484 2.64729
-0.133682 0.426874 2.6522
-0.107141 0.427163 2.69059
-0.0909113 0.421739 2.65613
-0.107141 0.427163 2.69059
0.0677881 0.340039 2.70204
-0.275087 0.362142 2.66597
-0.132774 0.448861 2.70782
-0.0492984 0.355555 2.70501
-0.0911404 0.414152 2.71252
-0.098775 0.418574 2.70961
-1.96682 0.150322 -2.8302
-2.80053 0.150335 -2.8379
-2.73457 0.150335 -2.84063
-2.78885 0.150335 -2.83834
-2.76516 0.150335 -2.8393
-1.82822 0.150331 -2.8134
-2.76405 0.150335 -2.83935
-1.82822 0.150331 -2.8134
-0.318572 0.150335 -2.84308
0.118438 0.169873 0.748486
0.164885 0.183218 0.747875
0.199496 0.195855 0.812143
0.263529 0.218201 1.06594
0.199388 0.195774 0.811932
0.263529 0.218201 1.06594
0.373213 0.255863 1.17526
0.106409 0.307005 1.16843
0.224528 0.283115 1.22736
0.229778 0.284455 1.23754
0.202328 0.325362 1.38478
0.229781 0.284459 1.23756
0.202328 0.325362 1.38478
0.33367 0.334524 1.53334
-0.0113645 0.345899 1.49538
0.16915 0.346787 1.50019
0.17759 0.346607 1.50905
0.142077 0.307728 1.63989
0.177582 0.346607 1.50905
0.142077 0.307728 1.63989
0.266045 0.323007 1.75453
0.0212663 0.325652 1.7923
0.134253 0.336572 1.76102
0.133696 0.320496 1.77205
0.121103 0.342131 1.88323
0.133707 0.320497 1.77205
0.121103 0.342131 1.88323
0.22899 0.334159 1.93183
0.0252848 0.37 1.98366
0.126281 0.370415 1.96939
0.132742 0.365231 1.97856
0.164002 0.320466 2.07121
0.132747 0.365231 1.97856
0.164002 0.320466 2.07121
0.375804 0.368679 2.13012
0.101919 0.363879 2.16209
0.256493 0.369439 2.17032
0.247702 0.368447 2.16801
0.24045 0.35845 2.25758
0.247717 0.36845 2.16801
0.24045 0.35845 2.25758
0.294197 0.333935 2.35096
-0.0122263 0.356832 2.32916
0.130593 0.346487 2.35249
0.147188 0.33678 2.34088
0.0935291 0.295789 2.43902
0.147191 0.33678 2.34088
0.093529 0.295789 2.43902
0.306409 0.345643 2.54526
-0.0693589 0.374033 2.56648
0.102398 0.327249 2.55331
0.112017 0.324457 2.53769
0.114264 0.346478 2.62733
0.112013 0.324456 2.53769
0.114264 0.346478 2.62733
0.362332 0.344027 2.64812
0.00674814 0.357408 2.68347
0.177754 0.321498 2.67587
0.166782 0.323967 2.67332
0.242584 0.319855 2.67272
0.166796 0.323969 2.67332
-0.43501 0.150336 -2.85056
-2.79419 0.150335 -2.83813
-2.77318 0.150335 -2.83897
-2.79689 0.150335 -2.83803
-2.78885 0.150335 -2.83834
-1.39424 0.150321 -2.78588
-2.79917 0.150335 -2.83795
-1.39424 0.150321 -2.78588
-0.380911 0.150328 -2.84694
-0.189008 0.15001 -1.88473
0.886349 0.150335 -2.5817
0.164885 0.183218 0.747875
0.250147 0.290772 1.03903
-0.740128 0.150267 -0.0968483
0.250147 0.290772 1.03903
0.368611 0.265377 1.1817
0.0909934 0.313904 1.11849
0.227456 0.286655 1.19618
