1000 0.1
-2.01011 0.15001 0.68015
-1.24086 0.15001 1.18236
-0.775016 0.15001 1.27666
-1.97183 0.15001 1.39301
-1.94271 0.15001 1.59697
-0.698911 0.15001 1.79317
-1.97748 0.15001 2.31345
-2.14701 0.15001 2.42884
-1.83472 0.15001 2.44997
-1.85646 0.15001 2.66137
-1.5933 0.15001 -0.296023
-2.2925 0.15001 0.66334
-2.62821 0.15001 1.43414
-2.29386 0.15001 1.72264
-2.74158 0.15001 2.27307
-2.72855 0.15001 2.57713
-2.34243 0.15001 2.2939
-2.22847 0.15001 2.60101
-2.74364 0.15001 2.76632
-0.684883 0.15001 2.84902
-1.4091 0.15001 -0.183949
-2.60704 0.15001 1.1324
-2.50875 0.15001 1.29034
-1.24462 0.15001 1.72651
-2.20664 0.15001 1.54638
-2.1144 0.15001 1.70309
-0.656889 0.162345 2.19001
-1.4629 0.15001 2.42966
-2.08161 0.15001 2.73548
-2.51593 0.15001 2.84969
-1.90629 0.15001 -0.143094
-2.2884 0.15001 0.865855
-2.67864 0.15001 1.63173
-2.7287 0.15001 2.09078
-2.541 0.15001 2.03008
-2.25061 0.15001 2.11252
-2.54838 0.15001 2.21444
-2.56326 0.172142 2.43215
-2.54199 0.15001 2.61002
-1.53387 0.15001 2.84705
-1.3865 0.15001 0.130027
-1.96056 0.15001 0.392606
-1.68421 0.15001 0.69572
-2.40847 0.15001 1.56396
-1.80924 0.185633 1.45391
-1.84864 0.15001 1.76643
-2.05399 0.15001 2.1193
-0.579123 0.349718 2.34325
-1.06126 0.15001 2.70803
-2.23807 0.15001 2.84992
-1.80736 0.15001 0.0254837
-1.84577 0.15001 0.571671
-2.09018 0.15001 1.25021
-2.59312 0.150127 1.84653
-2.0997 0.15001 1.92895
-1.90513 0.15001 1.95766
-2.28424 0.153511 1.89787
-2.1552 0.203755 2.26406
-2.40149 0.165093 2.7192
-1.92333 0.15001 2.84999
-1.05616 0.15001 -0.400267
-1.85498 0.15001 0.779187
-1.01626 0.15001 1.40332
-1.47808 0.15001 1.87997
-1.99933 0.233552 1.81784
-1.71073 0.157731 1.90319
-1.77742 0.15001 2.08886
-1.79834 0.188342 2.27004
-2.02128 0.214416 2.56144
-1.71211 0.15001 2.83208
-1.54476 0.150756 0.0206892
-1.47094 0.15001 0.830247
-1.83007 0.15001 1.11983
-1.73731 0.150902 1.29324
-1.36063 0.249962 1.79844
-1.51005 0.15001 2.05695
-1.16378 0.15001 2.2921
-2.3045 0.249353 2.45109
-0.803834 0.15001 2.68074
-2.01285 0.314957 2.84933
-1.26624 0.154604 0.612934
-1.40407 0.167569 1.09877
-0.782634 0.163037 1.46817
-1.44376 0.15001 1.67754
-1.66632 0.159913 1.70704
-1.63957 0.258596 2.06666
-1.55427 0.151171 2.23521
-1.64563 0.16256 2.3911
-1.34097 0.274141 2.50976
-1.8502 0.315458 2.49899
-0.805847 0.156199 0.496732
-1.26937 0.15001 0.973875
-1.10904 0.231356 1.29157
-1.35399 0.152985 1.34391
-1.23006 0.152374 1.48336
-1.28681 0.169079 2.11207
-0.861941 0.151427 2.28521
-1.0162 0.204087 2.3863
-0.909888 0.15001 2.50627
-1.1886 0.270365 2.69848
-0.990613 0.15001 -0.664523
-0.318019 0.15001 1.17756
-0.332286 0.15001 1.35162
-0.333599 0.15001 1.52684
-0.349946 0.15001 1.71611
-0.274843 0.15001 1.888
-0.705611 0.15001 1.97269
-0.397932 0.15001 2.34342
-0.515293 0.15001 2.46425
-0.472356 0.15001 2.72361
-1.12833 0.15001 -0.783408
-0.453949 0.168551 1.07767
-0.488617 0.15001 1.26858
-0.506036 0.15001 1.44782
-0.503316 0.15001 1.61806
-1.24921 0.15001 1.9214
-0.487536 0.15001 2.19529
-0.699528 0.15001 2.42316
-0.601056 0.172582 2.61645
-0.366727 0.15001 2.84999
-0.253293 0.15001 -0.443479
-0.244455 0.294331 1.26104
-0.424329 0.290664 1.42333
-0.40328 0.28425 1.6022
-0.347392 0.281921 1.82046
-0.450595 0.15001 1.88567
-0.407273 0.15001 2.04625
-0.278351 0.282023 2.29344
-0.439457 0.250407 2.59193
-0.380593 0.30975 2.73151
