6000000 0.05
-2.03998 0.15001 -1.23928
-1.84942 0.15001 -1.34728
-2.80505 0.150259 -1.11966
-2.43972 0.15001 -1.21139
-2.43721 0.150278 -1.26886
-2.85561 0.150297 0.262628
-2.42275 0.15022 -1.25095
-2.85561 0.150297 0.262628
-2.85801 0.150279 -0.18888
-2.86295 0.150299 0.133032
-2.50859 0.150294 0.504744
-2.439 0.150275 0.471536
-2.51263 0.150299 0.564599
-2.44008 0.150276 0.471121
-2.51262 0.150299 0.564599
-2.46172 0.150282 0.477913
-2.84093 0.152265 1.34011
-2.83148 0.150296 0.564249
-2.83388 0.150296 0.564188
-2.83237 0.150316 0.699276
-2.83382 0.150296 0.564195
-2.83237 0.150316 0.699276
-2.80576 0.150288 0.576808
-2.81134 0.150332 1.98835
-2.82511 0.196202 1.49073
-2.82194 0.163593 1.39195
-2.84755 0.179784 1.71174
-2.82211 0.163458 1.39145
-2.84755 0.179784 1.71174
-2.84979 0.150335 1.2604
-2.85122 0.178906 2.51649
-2.81039 0.150331 2.00172
-2.82468 0.150332 1.88798
-2.825 0.150332 1.88519
-2.82492 0.150332 1.8859
-2.825 0.150332 1.88519
-2.78393 0.188083 1.40565
-2.85663 0.180767 2.62607
-2.84474 0.446584 2.10796
-2.80983 0.213443 2.12791
-2.85605 0.182253 2.60959
-2.80971 0.212366 2.12748
-2.85605 0.182253 2.6096
-2.81178 0.230664 2.13284
-2.83456 0.177574 2.43163
-2.85106 0.178716 2.513
-2.85663 0.180767 2.62607
-2.85663 0.180767 2.62607
-2.85663 0.180767 2.62607
-2.85663 0.180767 2.62607
-2.85014 0.491366 2.20612
-2.85067 0.441984 2.27363
-2.85052 0.17808 2.50101
-2.85537 0.182018 2.59479
-2.83749 0.176848 2.44128
-2.8554 0.182032 2.59532
-2.83749 0.176848 2.44128
-2.8536 0.180982 2.56189
-2.85663 0.180767 2.62609
-2.85407 0.181278 2.57028
-2.85324 0.180726 2.55535
-2.85663 0.180767 2.62607
-2.85324 0.180728 2.55538
-2.85663 0.180767 2.62607
-2.8493 0.176988 2.47838
-2.85663 0.180767 2.62609
-2.85655 0.180783 2.62352
-2.85663 0.180767 2.62609
-2.85663 0.180767 2.6261
-2.85663 0.180767 2.62609
-2.25471 0.150257 -1.30824
-1.8509 0.15001 -1.26886
-2.53337 0.150265 -1.1081
-2.50433 0.15001 -1.15718
-2.43972 0.15001 -1.21139
-2.87281 0.150321 0.0246319
-2.50063 0.150222 -1.1627
-2.87281 0.150321 0.0246319
-2.86514 0.150301 0.073649
-2.87652 0.15033 -0.056449
-2.85752 0.150288 0.196514
-2.50859 0.150294 0.504744
-2.46953 0.15028 0.498414
-2.81587 0.150336 0.356099
-2.46953 0.15028 0.498414
-2.85443 0.1503 0.295109
-2.82091 0.190387 1.47357
-2.84196 0.1503 0.557418
-2.83148 0.150296 0.564249
-2.85115 0.150335 1.03372
-2.82683 0.150299 0.557643
-2.85115 0.150335 1.03372
-2.83519 0.150294 0.569463
-2.82072 0.193212 2.38201
-2.8352 0.157609 1.80346
-2.82511 0.196202 1.49073
-2.81467 0.150332 1.95717
-2.84761 0.184125 1.69602
-2.81467 0.150332 1.95717
-2.84826 0.150336 0.842192
-2.85663 0.180767 2.62607
-2.85092 0.38287 2.2982
-2.81039 0.150331 2.00172
-2.83552 0.374878 2.10231
-2.81908 0.270111 2.13775
-2.83552 0.374878 2.10231
-2.84685 0.204405 1.6133
-2.85663 0.180767 2.62607
-2.8222 0.22013 2.35254
-2.84474 0.446584 2.10796
-2.82355 0.18661 2.39544
-2.84896 0.176919 2.47623
-2.82355 0.18661 2.39544
-2.81997 0.202824 2.36808
-2.85656 0.180781 2.62384
-2.82679 0.183124 2.40538
-2.85106 0.178716 2.513
-2.85281 0.180424 2.54764
-2.835 0.177379 2.43314
-2.85281 0.180424 2.54764
-2.83918 0.176607 2.44652
-2.84732 0.176766 2.47003
-2.82147 0.216002 2.35562
-2.85052 0.17808 2.50101
-2.84585 0.176657 2.46543
-2.82258 0.188076 2.39195
-2.84585 0.176657 2.46544
-2.84957 0.177102 2.48083
-2.85663 0.180767 2.62607
-2.85663 0.180767 2.62608
-2.85407 0.181278 2.57028
-2.85663 0.180767 2.62607
-2.85663 0.180767 2.62609
-2.85663 0.180767 2.62607
-2.84893 0.176914 2.47604
-2.85629 0.181653 2.61569
-2.85663 0.180767 2.62607
-2.85655 0.180783 2.62352
-2.85663 0.180767 2.62607
-2.85663 0.180767 2.62607
-2.2001 0.150259 -1.27463
-1.8378 0.15001 -1.51901
-2.32869 0.15023 -1.27129
-2.49426 0.150278 -1.19393
-2.50433 0.15001 -1.15718
-2.8682 0.150307 -0.124523
-2.50947 0.15028 -1.17539
-2.8682 0.150307 -0.124523
-2.528 0.150301 0.50038
-2.87555 0.150327 -0.0701439
-2.85529 0.150299 0.271553
-2.85752 0.150288 0.196514
-2.49893 0.150296 0.548371
-2.86315 0.150299 0.128849
-2.49893 0.150296 0.548371
-2.60897 0.150336 0.60948
-2.83867 0.153799 1.3497
-2.83081 0.150299 0.557206
-2.84196 0.1503 0.557418
-2.84434 0.150335 1.31081
-2.842 0.1503 0.557427
-2.84434 0.150335 1.31081
-2.84837 0.150336 0.843973
-2.85663 0.180767 2.62607
-2.84409 0.171245 1.74367
-2.8352 0.157609 1.80346
-2.80959 0.151149 2.03331
-2.83662 0.159568 1.79353
-2.8096 0.151147 2.0333
