1000 0.1
-1.17824 0.15001 0.980666
-0.684561 0.15001 1.25316
-0.608738 0.15001 1.39655
-1.04553 0.15001 1.50487
-1.00802 0.15001 1.70052
-0.557166 0.15001 1.85592
-1.05464 0.15001 2.28593
-1.1321 0.15001 2.44927
-0.957586 0.15001 2.46614
-0.96968 0.15001 2.68924
-1.00107 0.15001 0.355121
-1.33635 0.15001 0.925332
-1.53795 0.15001 1.42087
-1.27589 0.15001 1.76418
-1.51811 0.15001 2.16066
-1.59031 0.15001 2.36859
-1.29362 0.15001 2.35336
-1.35239 0.15001 2.50919
-1.56326 0.15001 2.74534
-0.532065 0.15001 2.84999
-0.800021 0.15001 0.522202
-1.43363 0.150538 1.20004
-1.33528 0.15001 1.37521
-0.639359 0.15001 1.717
-1.16973 0.240258 1.64471
-1.1159 0.15001 1.84961
-0.583479 0.15001 2.18747
-0.836283 0.15001 2.33118
-1.1258 0.181677 2.6254
-1.4135 0.15001 2.84999
-1.13374 0.17542 0.525867
-1.25204 0.15001 1.16814
-1.50316 0.15001 1.65016
-1.55384 0.179301 1.86933
-1.39209 0.15001 2.01816
-1.23192 0.15001 2.11464
-1.35798 0.226599 2.21754
-1.39565 0.303577 2.46287
-1.38661 0.15001 2.67536
-0.825974 0.15001 2.84999
-0.69806 0.15001 0.741288
-1.15287 0.159472 0.766426
-0.863352 0.15001 1.19816
-1.34758 0.199928 1.56196
-0.944553 0.307628 1.64525
-0.925675 0.15001 1.85592
-1.07533 0.261088 2.11548
-0.513073 0.335679 2.33717
-0.682724 0.15001 2.5214
-1.21726 0.167145 2.79096
-0.997121 0.157616 0.636565
-0.971656 0.157061 0.964312
-1.16323 0.181559 1.33976
-1.43368 0.259195 1.76977
-1.22839 0.256184 1.98622
-1.0196 0.151324 1.99761
-1.25348 0.376187 2.17294
-1.19199 0.264606 2.3043
-1.34332 0.316659 2.68689
-1.04395 0.181199 2.84999
-0.653059 0.221426 0.47704
-1.06286 0.161321 1.12492
-0.643401 0.158142 1.55358
-0.753896 0.180509 1.8338
-1.02107 0.302872 1.80654
-0.886382 0.29098 1.92104
-0.923598 0.15001 2.16684
-0.955887 0.273395 2.28385
-0.986981 0.293298 2.44441
-0.870118 0.269437 2.76366
-0.805283 0.227519 0.662467
-0.683522 0.198595 1.08565
-0.995513 0.220213 1.29347
-0.943162 0.281778 1.46513
-0.67205 0.294609 1.93127
-0.740397 0.175371 2.11876
-0.674495 0.227381 2.30349
-1.11894 0.373442 2.40199
-0.645322 0.252216 2.6317
-0.975581 0.400847 2.84999
-0.738678 0.317182 0.928887
-0.758662 0.288383 1.19495
-0.525879 0.261387 1.51857
-0.758237 0.232838 1.63565
-0.806349 0.334744 1.76507
-0.865961 0.366668 2.06331
-0.822845 0.290878 2.19992
-0.864687 0.395763 2.42722
-0.774737 0.362599 2.57925
-0.868014 0.462373 2.70094
-0.490482 0.329615 0.960038
-0.598813 0.364366 1.15171
-0.636584 0.408974 1.36803
-0.667843 0.352389 1.55035
-0.696574 0.457151 1.7093
-0.688034 0.462696 2.03719
-0.593057 0.430802 2.22568
-0.657989 0.558461 2.35164
-0.605543 0.446629 2.49479
-0.648211 0.627794 2.82108
-0.613716 0.15001 0.30538
-0.265645 0.15001 1.21714
-0.304466 0.15001 1.37475
-0.285193 0.15001 1.53857
-0.278398 0.15001 1.73017
-0.238676 0.15001 1.90963
-0.525113 0.15001 2.03416
-0.338956 0.15001 2.34363
-0.441558 0.15001 2.48511
-0.40034 0.15001 2.72296
-0.682836 0.15001 0.143031
-0.389802 0.15001 1.11906
-0.46376 0.15001 1.30407
-0.43981 0.15001 1.47217
-0.436715 0.15001 1.63148
-0.678866 0.15001 1.97266
-0.427544 0.15001 2.20726
-0.535287 0.15001 2.3521
-0.524915 0.15001 2.6244
-0.301638 0.15001 2.84999
-0.100027 0.15001 0.463641
-0.216783 0.263751 1.2988
-0.369125 0.27754 1.43492
-0.32968 0.258886 1.63226
-0.301669 0.255404 1.82405
-0.400196 0.15001 1.91478
-0.358995 0.177669 2.06385
-0.218888 0.256537 2.30499
-0.354165 0.237598 2.57717
-0.319621 0.301685 2.71931
-0.505121 0.15682 0.163998
-0.242494 0.228182 1.07994
-0.37171 0.251635 1.24893
-0.393888 0.397021 1.58074
-0.448212 0.230698 1.75687
-0.476724 0.299628 2.0486
-0.368894 0.282238 2.24905
-0.368743 0.279689 2.41804
-0.859279 0.224081 2.57053
-0.397638 0.265497 2.84999
-0.395106 0.161548 0.298502
-0.805417 0.156939 0.902613
-0.344417 0.423773 1.42564
-0.282074 0.500844 1.66055
-0.329101 0.377104 1.73764
-0.286511 0.289419 1.97156
-0.309586 0.363277 2.1257
-0.267462 0.397337 2.33246
-0.297711 0.378643 2.57544
-0.771792 0.15001 2.69013
-0.475777 0.150038 0.446226
-0.246985 0.372405 1.18763
-0.792659 0.246632 1.35931
-0.809623 0.15001 1.48994
-0.441537 0.323172 1.8848
-0.401344 0.430356 2.00495
-0.408653 0.444401 2.24273
-0.395487 0.437508 2.43083
-0.484539 0.320925 2.54167
-0.670891 0.24144 2.84999
-0.311753 0.236459 0.435418
-0.604551 0.15001 0.955171
-0.22697 0.477553 1.31856
-0.377639 0.565247 1.54378
-0.273091 0.620475 1.775
-0.253665 0.504945 2.01717
-0.301042 0.562434 2.16498
-0.266171 0.556528 2.32641
-0.439533 0.395388 2.68039
-0.724569 0.356674 2.73394
-0.601032 0.241991 0.816522
-0.442054 0.211278 0.853258
-0.520929 0.295841 1.32377
-0.57939 0.330047 1.69881
-0.277414 0.683972 1.93513
-0.663052 0.314441 2.10849
-0.714479 0.398051 2.35919
-0.692996 0.279088 2.45668
-0.377786 0.52368 2.5626
-0.315494 0.509348 2.71198
