1000 0.1
-2.21363 0.150335 -2.76486
-2.01447 0.150335 -2.73888
-2.21363 0.150335 -2.76486
-2.21363 0.150335 -2.76486
-2.21363 0.150335 -2.76486
-2.10997 0.150334 -2.7218
-2.21363 0.150335 -2.76486
-2.10997 0.150334 -2.7218
-2.14371 0.150335 -2.73955
-2.15631 0.150335 -2.73569
-1.34111 0.150335 -2.07876
-1.24665 0.150335 -1.91202
-1.49401 0.150335 -2.38877
-1.24468 0.150335 -1.90874
-1.49401 0.150335 -2.38878
-1.2808 0.150335 -1.96809
-2.04648 0.150298 -2.44502
-1.50239 0.150335 -2.40914
-1.50597 0.150335 -2.41414
-1.48238 0.150335 -2.37188
-1.50591 0.150335 -2.41406
-1.48238 0.150335 -2.37188
-1.46407 0.150301 -2.33282
-2.46008 0.150295 -2.23881
-2.27515 0.150335 -2.53985
-2.08284 0.150299 -2.4371
-2.69635 0.150335 -2.68219
-2.08168 0.150298 -2.43683
-2.69636 0.150335 -2.68219
-1.95715 0.150334 -2.52331
-2.82659 0.150285 0.488453
-2.51984 0.150335 -2.27465
-2.52117 0.150285 -2.3499
-2.51408 0.150282 -2.34915
-2.5154 0.150282 -2.34913
-2.51408 0.150282 -2.34915
-2.113 0.150335 -2.44665
-2.83982 0.150315 1.06179
-2.52723 0.15029 -2.33424
-2.5435 0.150335 -2.08803
-2.84155 0.150302 1.03178
-2.54334 0.150335 -2.08753
-2.84155 0.150302 1.03178
-2.55055 0.150335 -2.10479
-2.83158 0.150336 -0.376196
-2.82397 0.150293 0.469134
-2.83982 0.150315 1.06179
-2.83982 0.150315 1.06178
-2.83982 0.150315 1.06179
-2.83982 0.150315 1.06178
-2.47107 0.150287 -2.26985
-2.63327 0.150335 -2.31509
-2.79616 0.150321 0.408544
-2.84389 0.150315 0.99547
-2.77694 0.150316 0.0584211
-2.84378 0.150315 0.997031
-2.77694 0.150316 0.0584215
-2.84558 0.150324 0.856242
-2.83981 0.150315 1.06182
-2.84729 0.150336 0.900937
-2.84117 0.150299 0.812151
-2.83982 0.150315 1.06179
-2.8412 0.150299 0.812405
-2.83982 0.150315 1.06179
-2.75325 0.150327 0.312005
-2.83981 0.150315 1.06182
-2.84005 0.150313 1.05738
-2.83981 0.150315 1.06182
-2.83981 0.150315 1.06184
-2.83981 0.150315 1.06182
-2.21363 0.150335 -2.76486
-2.10562 0.150335 -2.74749
-2.21363 0.150335 -2.76486
-2.21363 0.150335 -2.76486
-2.21363 0.150335 -2.76486
-2.1465 0.150335 -2.73951
-2.21363 0.150335 -2.76486
-2.1465 0.150335 -2.73951
-2.15497 0.150335 -2.73811
-2.13274 0.150335 -2.74183
-2.16056 0.150335 -2.73313
-1.34111 0.150335 -2.07876
-1.35185 0.150335 -2.1047
-1.53958 0.150335 -2.44018
-1.35185 0.150335 -2.1047
-2.22242 0.150335 -2.71399
-2.23521 0.150335 -2.51725
-1.51471 0.150335 -2.42213
-1.50239 0.150335 -2.40914
-2.04835 0.150334 -2.53398
-1.49378 0.150335 -2.39378
-2.04835 0.150334 -2.53398
-1.5043 0.150335 -2.41186
-2.81902 0.150336 -1.13719
-2.4552 0.150335 -2.39179
-2.27515 0.150335 -2.53985
-2.46827 0.150286 -2.26677
-2.56406 0.150335 -2.63381
-2.46791 0.150287 -2.26652
-1.49834 0.150335 -2.37758
-2.83982 0.150315 1.06179
-2.56855 0.150335 -2.06705
-2.51984 0.150335 -2.27465
-2.45925 0.150292 -2.25749
-2.53384 0.150335 -2.15691
-2.45925 0.150292 -2.25749
-2.46609 0.150335 -2.60383
-2.83982 0.150315 1.06178
-2.82961 0.150336 -1.23641
-2.52723 0.15029 -2.33424
