6000000 0.05
-2.81676 0.1503 -2.86363
-2.66832 0.15031 -2.50205
-2.77909 0.150298 -2.86211
-2.85308 0.150292 -2.8626
-2.81536 0.1503 -2.86702
-2.79642 0.150302 -1.89303
-2.81144 0.1503 -2.86713
-2.79642 0.150302 -1.89303
-2.84112 0.150332 -2.11185
-2.84851 0.15031 -2.02392
-2.41727 0.15001 -1.22504
-2.39986 0.15001 -1.22981
-2.43795 0.15001 -1.20884
-2.40004 0.15001 -1.23023
-2.43795 0.15001 -1.20884
-2.40361 0.15001 -1.22141
-2.83098 0.150335 -0.711477
-2.63342 0.150267 -1.28394
-2.63534 0.150267 -1.28478
-2.62082 0.150263 -1.27152
-2.63529 0.150267 -1.28476
-2.62082 0.150263 -1.27152
-2.61519 0.150263 -1.2756
-2.83458 0.15015 1.05191
-2.80718 0.175637 -0.497118
-2.82786 0.150335 -0.657095
-2.83575 0.150336 0.278105
-2.82795 0.150335 -0.65773
-2.83575 0.150336 0.278109
-2.81575 0.150336 -0.802721
-2.78066 0.148617 2.26483
-2.84195 0.150077 1.08797
-2.81693 0.150343 0.849571
-2.81689 0.150342 0.8445
-2.8169 0.150343 0.845794
-2.81689 0.150342 0.8445
-2.8237 0.166249 -0.628651
-2.7795 0.148171 2.44388
-2.82558 0.233926 0.894707
-2.84976 0.171585 1.37458
-2.78302 0.148578 2.42158
-2.84976 0.170877 1.37471
-2.78302 0.148577 2.42158
-2.84978 0.180788 1.369
-2.76025 0.149015 2.06997
-2.78001 0.148538 2.258
-2.7795 0.14817 2.44389
-2.7795 0.148171 2.44388
-2.7795 0.14817 2.44389
-2.7795 0.148171 2.44388
-2.83439 0.223594 0.968592
-2.85011 0.219746 1.19436
-2.77779 0.148294 2.23337
-2.78555 0.148918 2.39975
-2.76042 0.148646 2.09458
-2.78547 0.148906 2.40057
-2.76042 0.148646 2.09458
-2.78714 0.149693 2.34684
-2.7795 0.14817 2.44391
-2.78729 0.149267 2.36071
-2.78695 0.149743 2.33669
-2.7795 0.148171 2.44388
-2.78695 0.149743 2.33675
-2.7795 0.148171 2.44388
-2.77388 0.148088 2.18384
-2.7795 0.14817 2.44391
-2.78004 0.148234 2.44048
-2.7795 0.14817 2.44391
-2.7795 0.14817 2.44392
-2.7795 0.14817 2.44391
-2.78524 0.1503 -2.86312
-2.69113 0.150312 -2.51896
-2.85317 0.150291 -2.86311
-2.79232 0.150299 -2.86313
-2.85308 0.150292 -2.8626
-2.84155 0.150332 -2.106
-2.80808 0.1503 -2.86445
-2.84155 0.150332 -2.106
-2.84499 0.150326 -2.06812
-2.83739 0.15032 -2.16763
-2.85002 0.150289 -1.97205
-2.41727 0.15001 -1.22504
-2.40412 0.15001 -1.2173
-2.64699 0.150281 -1.3644
-2.40412 0.15001 -1.2173
-2.72585 0.150307 -1.722
-2.81011 0.171221 -0.530326
-2.6415 0.150269 -1.28835
-2.63342 0.150267 -1.28394
-2.79199 0.150276 -1.24062
-2.6288 0.150266 -1.2825
-2.79199 0.150276 -1.24062
-2.63474 0.150267 -1.28614
-2.77367 0.150294 1.94328
-2.83476 0.150336 0.672511
-2.80718 0.175637 -0.497118
-2.82341 0.150319 0.976964
-2.82109 0.150336 0.19806
-2.82341 0.150319 0.976979
-2.64202 0.150264 -1.25231
-2.7795 0.148171 2.44388
-2.84968 0.223715 1.39882
-2.84195 0.150077 1.08797
-2.83472 0.222056 0.983738
-2.84993 0.197781 1.32678
-2.83472 0.222056 0.983738
-2.83 0.166906 -0.107955
-2.7795 0.148171 2.44388
-2.77384 0.168303 1.84266
-2.82558 0.233926 0.894707
-2.76883 0.150204 1.97695
-2.77316 0.148086 2.17889
-2.76883 0.150204 1.97695
-2.77617 0.161595 1.90348
-2.77996 0.148226 2.44092
-2.76581 0.149999 2.00183
-2.78001 0.148538 2.258
-2.78663 0.149782 2.32456
-2.76013 0.148954 2.07387
-2.78663 0.149782 2.32456
-2.76179 0.148486 2.10744
-2.7705 0.148094 2.16451
-2.77439 0.168414 1.85611
-2.77779 0.148294 2.23337
-2.76843 0.149072 2.15367
-2.77 0.150246 1.96849
-2.76843 0.149072 2.15368
-2.77458 0.148094 2.18936
-2.7795 0.148171 2.44388
-2.7795 0.14817 2.4439
-2.78729 0.149267 2.36071
-2.7795 0.148171 2.44388
-2.7795 0.14817 2.44391
-2.7795 0.148171 2.44388
-2.7731 0.148086 2.1785
-2.78176 0.148428 2.43003
-2.7795 0.148171 2.44388
-2.78004 0.148234 2.44048
-2.7795 0.148171 2.44388
-2.7795 0.148171 2.44388
-2.79913 0.150301 -2.8664
-2.74824 0.150337 -2.66075
-2.77436 0.150299 -2.86214
-2.8016 0.1503 -2.86416
-2.79232 0.150299 -2.86313
-2.83718 0.150312 -2.18617
-2.79683 0.1503 -2.86348
-2.83718 0.150312 -2.18617
-2.42237 0.150279 -1.26915
-2.83723 0.150318 -2.17315
-2.78026 0.150312 -1.87227
-2.85002 0.150289 -1.97205
-2.42572 0.15001 -1.21332
-2.84834 0.150312 -2.02687
-2.42572 0.15001 -1.21332
-2.50295 0.150259 -1.20956
-2.82996 0.150335 -0.702737
-2.63224 0.150266 -1.28381
-2.6415 0.150269 -1.28835
-2.83156 0.150335 -0.738984
-2.64155 0.150269 -1.28837
-2.83156 0.150335 -0.738984
-2.64259 0.150264 -1.25204
-2.7795 0.148171 2.44388
-2.84978 0.150335 0.456175
-2.83476 0.150336 0.672511
-2.84938 0.150018 1.18514
-2.8393 0.150336 0.646717
-2.84938 0.150018 1.18511
-2.8285 0.150262 -1.17506
-2.7795 0.148171 2.44388
-2.84981 0.155112 1.3557
-2.84968 0.223715 1.39882
-2.77324 0.168303 1.83644
-2.84966 0.224402 1.40657
-2.77324 0.168303 1.83644
-2.84994 0.15022 1.30831
-2.7795 0.14817 2.4439
-2.7655 0.149952 2.00619
-2.77384 0.168303 1.84266
-2.7628 0.149568 2.03497
-2.77516 0.167278 1.87678
-2.7628 0.149568 2.03497
-2.7795 0.148171 2.44388
-2.7795 0.148171 2.44388
-2.76022 0.148724 2.08911
-2.76581 0.149999 2.00183
-2.76175 0.149405 2.04551
-2.76764 0.150144 1.98603
-2.76175 0.149405 2.04551
-2.7795 0.148171 2.44388
-2.7795 0.14817 2.4439
-2.7603 0.148684 2.09187
-2.77439 0.168414 1.85611
