6000000 0.05
-2.81285 0.150335 -2.77689
-2.70721 0.150334 -2.69631
-2.81285 0.150335 -2.77689
-2.81285 0.150335 -2.77689
-2.81285 0.150335 -2.77689
-2.76717 0.150335 -2.65485
-2.81285 0.150335 -2.77689
-2.76717 0.150335 -2.65485
-2.77818 0.150335 -2.69461
-2.78832 0.150335 -2.68558
-2.39962 0.150271 -2.27915
-2.37374 0.150271 -2.31697
-2.5083 0.15029 -2.12831
-2.37335 0.150272 -2.3174
-2.5083 0.15029 -2.12831
-2.38123 0.150266 -2.30697
-2.70486 0.150266 -1.68371
-2.4904 0.150272 -2.27498
-2.49766 0.150275 -2.26471
-2.46309 0.150267 -2.30224
-2.49744 0.150275 -2.26505
-2.46309 0.150267 -2.30224
-2.44416 0.150273 -2.32349
-2.8134 0.150336 0.391746
-2.75194 0.158843 -1.52295
-2.71728 0.150267 -1.64637
-2.79355 0.150335 -0.640541
-2.71717 0.150267 -1.6468
-2.79355 0.150335 -0.640537
-2.70505 0.150285 -1.77417
-2.75119 0.1503 2.03761
-2.82781 0.150336 0.43138
-2.83578 0.150326 0.140384
-2.83737 0.150324 0.133635
-2.83702 0.150324 0.135369
-2.83737 0.150324 0.133635
-2.72283 0.150294 -1.62633
-2.75287 0.1503 2.32529
-2.82436 0.207792 0.202903
-2.84349 0.145572 0.90835
-2.74666 0.15029 2.29645
-2.8435 0.14557 0.908867
-2.74666 0.15029 2.29645
-2.84335 0.145668 0.892008
-2.78469 0.150263 1.78527
-2.753 0.150299 2.0273
-2.75287 0.1503 2.3253
-2.75286 0.1503 2.32529
-2.75287 0.1503 2.3253
-2.75286 0.1503 2.32529
-2.81335 0.201402 0.299059
-2.84836 0.184866 0.560752
-2.75982 0.150337 1.99286
-2.74076 0.150284 2.26697
-2.78457 0.150319 1.81998
-2.74097 0.150284 2.26815
-2.78457 0.150319 1.81998
-2.7357 0.150301 2.17944
-2.75288 0.1503 2.32533
-2.73475 0.150295 2.20394
-2.73714 0.150304 2.16168
-2.75287 0.1503 2.32529
-2.73714 0.150304 2.16179
-2.75287 0.1503 2.32529
-2.77727 0.150339 1.93568
-2.75287 0.1503 2.32532
-2.75189 0.150299 2.32095
-2.75287 0.1503 2.32532
-2.75288 0.1503 2.32534
-2.75287 0.1503 2.32532
-2.81285 0.150335 -2.77689
-2.74982 0.150335 -2.71815
-2.81285 0.150335 -2.77689
-2.81285 0.150335 -2.77689
-2.81285 0.150335 -2.77689
-2.77969 0.150335 -2.69431
-2.81285 0.150335 -2.77689
-2.77969 0.150335 -2.69431
-2.78632 0.150335 -2.69157
-2.77085 0.150335 -2.70087
-2.79316 0.150335 -2.67885
-2.39962 0.150271 -2.27915
-2.40389 0.150273 -2.27567
-2.56107 0.150299 -2.2598
