1000 0.1
-0.986351 0.15001 1.04895
-0.600813 0.15001 1.22028
-0.566824 0.15001 1.40967
-0.896664 0.15001 1.5464
-0.826129 0.15001 1.70945
-0.544146 0.15001 1.83651
-0.905633 0.15001 2.2725
-0.971889 0.15001 2.44794
-0.78596 0.15001 2.4684
-0.843401 0.15001 2.71999
-0.910837 0.15001 0.474746
-1.17124 0.15001 0.962299
-1.32427 0.15001 1.42306
-1.09221 0.15001 1.77111
-1.27116 0.15001 2.13465
-1.3694 0.151264 2.30938
-1.12627 0.15001 2.35565
-1.17163 0.15001 2.52146
-1.36275 0.1542 2.72564
-0.478636 0.15001 2.84999
-0.696617 0.153003 0.626965
-1.2092 0.154743 1.21137
-1.10791 0.15001 1.40428
-0.603731 0.15001 1.6668
-0.993914 0.257411 1.6551
-0.946928 0.15001 1.85873
-0.562235 0.150668 2.18439
-0.72322 0.15001 2.3113
-0.989117 0.210121 2.60758
-1.17973 0.15001 2.84999
-0.985792 0.198685 0.647481
-1.04097 0.15001 1.22852
-1.27114 0.152167 1.64828
-1.31562 0.157996 1.83348
-1.18698 0.152204 1.97652
-1.05139 0.15001 2.11241
-1.14986 0.233555 2.2057
-1.20978 0.318787 2.45879
-1.18148 0.153003 2.68348
-0.689333 0.15001 2.84999
-0.562317 0.15001 0.858956
-0.993691 0.191411 0.846346
-0.762356 0.15001 1.28834
-1.14558 0.234008 1.55923
-0.776983 0.28045 1.64779
-0.743305 0.151155 1.86131
-0.924432 0.286548 2.12951
-0.499712 0.33554 2.33199
-0.620996 0.198795 2.45828
-1.02056 0.158678 2.7632
-0.843675 0.183555 0.762006
-0.82081 0.206264 1.04153
-0.985224 0.253819 1.34375
-1.18658 0.277084 1.74906
-1.06534 0.26988 1.96679
-0.868819 0.159878 2.01121
-1.08194 0.388781 2.20604
-1.02257 0.282783 2.32754
-1.13922 0.310115 2.67948
-0.878942 0.232055 2.84999
-0.555403 0.277691 0.654906
-0.900131 0.223615 1.18664
-0.57869 0.253546 1.54019
-0.641121 0.26418 1.76714
-0.871536 0.27521 1.80077
-0.748786 0.294989 1.91983
-0.746129 0.15001 2.12816
-0.834983 0.323086 2.28345
-0.793301 0.313378 2.46792
-0.743078 0.325887 2.74089
-0.719673 0.284412 0.78525
-0.560504 0.269582 1.1515
-0.836781 0.295657 1.33802
-0.765904 0.296587 1.48774
-0.589115 0.358785 1.94094
-0.664519 0.289597 2.08494
-0.657947 0.274832 2.25417
-0.903298 0.429619 2.40698
-0.595226 0.317308 2.64101
-0.81002 0.418346 2.84999
-0.606168 0.424835 0.964111
-0.633104 0.40412 1.24276
-0.521282 0.379479 1.4803
-0.656346 0.374718 1.61625
-0.646839 0.424423 1.79223
-0.720046 0.43959 2.00134
-0.711273 0.424209 2.18671
-0.725054 0.489448 2.41524
-0.644707 0.461151 2.58906
-0.69916 0.554488 2.72771
-0.481446 0.543326 1.01762
-0.495143 0.523969 1.18313
-0.537087 0.505245 1.36366
-0.55899 0.521432 1.56042
-0.609086 0.590877 1.75517
-0.591962 0.619205 2.03498
-0.533672 0.551859 2.20382
-0.562741 0.642399 2.35875
-0.544055 0.605 2.56306
-0.540357 0.652451 2.84999
-0.52833 0.15001 0.515072
-0.276566 0.15001 1.22651
-0.295499 0.156495 1.38214
-0.279815 0.15001 1.54291
-0.257888 0.15001 1.72753
-0.231276 0.15001 1.91194
-0.458122 0.15001 2.06141
-0.317897 0.15001 2.35008
-0.416172 0.15001 2.49774
-0.388933 0.15001 2.7166
-0.611831 0.15001 0.28437
-0.388324 0.161326 1.11562
-0.436923 0.154332 1.30228
-0.430438 0.179602 1.49312
-0.411794 0.15001 1.64428
-0.611803 0.15001 1.98727
-0.408388 0.15001 2.21657
-0.507018 0.15001 2.35152
-0.511715 0.15001 2.62253
-0.286301 0.15001 2.84999
-0.123756 0.15001 0.628744
-0.199388 0.261829 1.30514
-0.342039 0.301406 1.43998
-0.304832 0.259344 1.63041
-0.29221 0.252557 1.82143
-0.385979 0.161452 1.92322
-0.322815 0.233233 2.09218
-0.207961 0.259846 2.31053
-0.314133 0.237627 2.56223
-0.321545 0.274023 2.70801
-0.443163 0.15874 0.347054
-0.233585 0.235518 1.09572
-0.36973 0.283511 1.26344
-0.373787 0.388935 1.57682
-0.431646 0.249014 1.7401
-0.475676 0.299945 2.04152
-0.353881 0.281996 2.25359
-0.369091 0.271248 2.41301
-0.75893 0.23579 2.60764
-0.364539 0.251201 2.84999
-0.317948 0.15001 0.479629
-0.676875 0.249846 0.96577
-0.333146 0.46648 1.43831
-0.278775 0.497888 1.65856
-0.306229 0.379421 1.74638
-0.277868 0.312899 1.96098
-0.301854 0.394805 2.12785
-0.252983 0.395636 2.33118
-0.282568 0.388936 2.56989
-0.644477 0.183006 2.70719
-0.452967 0.150548 0.676808
-0.247501 0.367949 1.21508
-0.675054 0.265338 1.36026
-0.730817 0.15001 1.47377
-0.433487 0.31877 1.87721
-0.382682 0.42586 1.99839
-0.399214 0.445363 2.24545
-0.379236 0.426775 2.42674
-0.461404 0.301221 2.55026
-0.585283 0.266073 2.84999
-0.233524 0.269595 0.590566
-0.520904 0.16386 1.01611
-0.214722 0.496513 1.32183
-0.362715 0.58303 1.55713
-0.258205 0.607425 1.77552
-0.247704 0.525609 2.01929
-0.289328 0.546795 2.16948
-0.255643 0.543638 2.32291
-0.411781 0.40927 2.68055
-0.593914 0.414602 2.77834
-0.497549 0.308313 0.93778
-0.331734 0.310114 0.983943
-0.517152 0.327534 1.33233
-0.489047 0.386287 1.70531
-0.264635 0.670667 1.92355
-0.518986 0.448954 2.08688
-0.574068 0.476165 2.33415
-0.614626 0.358129 2.4626
-0.365301 0.548798 2.56346
-0.299611 0.506397 2.72365
-0.306629 0.306548 0.797393
-0.442723 0.368006 1.09417
-0.411641 0.425446 1.26987
-0.374062 0.597791 1.37124
-0.42701 0.62771 1.71713
-0.472585 0.505293 1.90363
-0.392151 0.673599 2.16447
-0.41322 0.574098 2.39449
-0.455616 0.57665 2.70749
-0.486317 0.512818 2.84999
-0.323073 0.481066 0.982785
-0.315871 0.612882 1.21747
-0.417961 0.780895 1.40109
-0.36472 0.753075 1.55845
-0.324024 0.798896 1.83661
-0.428083 0.70289 2.00671
-0.402918 0.804735 2.28772
-0.339245 0.77466 2.45057
-0.315153 0.716639 2.66588
-0.36922 0.672754 2.84424
-0.0134299 0.15001 0.820628
-0.10355 0.15001 0.947847
-0.109471 0.15001 1.31912
-0.116205 0.15001 1.58999
-0.0719242 0.15001 1.76803
-0.0766096 0.15001 1.92805
-0.0889386 0.15001 2.18967
-0.151566 0.15001 2.36774
-0.117956 0.15001 2.55526
-0.138475 0.15001 2.84999
-0.151724 0.15001 0.160353
-0.303917 0.15001 0.958533
-0.159864 0.15001 1.45268
-0.1525 0.232744 1.68564
-0.129573 0.246239 1.84719
-0.193934 0.15001 2.06181
-0.246723 0.15001 2.20785
-0.243602 0.15001 2.48186
-0.241976 0.15001 2.65328
0.0157576 0.15001 2.84999
-0.165227 0.15001 0.324386
-0.126219 0.15001 1.16911
-0.0263587 0.239138 1.39235
-0.0800466 0.274298 1.54163
-0.0684221 0.335086 1.73091
-0.106511 0.260046 2.00672
-0.149502 0.285635 2.16027
-0.0522163 0.21668 2.31316
-0.030985 0.252978 2.56126
-0.186735 0.225788 2.75676
-0.230476 0.165774 0.761998
-0.0302874 0.268683 1.19051
-0.193044 0.319397 1.44548
-0.191622 0.355967 1.61147
-0.178681 0.379971 1.84533
-0.169065 0.390763 2.04346
-0.0627645 0.351845 2.28806
-0.17687 0.288111 2.46356
-0.167322 0.269138 2.61575
-0.0444595 0.258353 2.84999
-0.0575398 0.15001 0.469848
-0.0669995 0.273412 1.04034
-0.0742617 0.355828 1.31042
-0.0834345 0.412664 1.48115
-0.0517273 0.466255 1.78386
-0.0774016 0.45163 1.93132
-0.160943 0.437744 2.19833
-0.112445 0.420222 2.41264
-0.0680491 0.398995 2.56264
-0.208015 0.327955 2.84999
-0.043023 0.27354 0.714449
-0.0868711 0.467599 1.16789
-0.19608 0.515182 1.49424
-0.120373 0.494507 1.63817
-0.290828 0.480208 1.87545
-0.0636991 0.530203 2.07799
-0.0374735 0.492515 2.28522
-0.227109 0.497067 2.47446
-0.146032 0.408322 2.70688
-0.0698871 0.398665 2.84999
-0.0815894 0.369272 0.579743
-0.431826 0.219893 0.818175
-0.0606075 0.530352 1.34702
-0.000953563 0.525574 1.51809
-0.10109 0.610425 1.74169
-0.133696 0.5874 1.89762
-0.132168 0.612424 2.20512
-0.109296 0.586537 2.3883
-0.0511254 0.549622 2.5401
-0.401618 0.394038 2.84999
-0.201328 0.248069 0.905619
-0.0331124 0.620227 1.1739
-0.146752 0.675725 1.41263
-0.213301 0.664164 1.61231
-0.0791007 0.740957 1.8753
-0.149182 0.681496 2.0488
-0.0159292 0.706969 2.31594
-0.241339 0.652422 2.49226
-0.185969 0.533368 2.62258
-0.22058 0.477687 2.84999
-0.152219 0.381169 0.954307
-0.268294 0.482023 1.12822
-0.0666133 0.761317 1.28249
-0.0558233 0.668005 1.56209
-0.158524 0.771987 1.71925
-0.246025 0.801496 2.14971
-0.264906 0.696483 2.30806
-0.0827996 0.706484 2.50505
-0.0936323 0.681406 2.69353
-0.216908 0.624659 2.78383
-0.132645 0.534478 0.924314
-0.191021 0.657627 1.08533
-0.251153 0.774889 1.32281
-0.111812 0.88602 1.55847
-0.124041 0.900561 1.85629
-0.0541387 0.821415 2.04447
-0.0402731 0.822641 2.20891
-0.146602 0.820586 2.38239
-0.109119 0.843099 2.59142
-0.11059 0.734284 2.84895
0.0799385 0.15001 0.556491
0.189889 0.15001 1.22476
0.0906692 0.15001 1.37538
0.0251146 0.15001 1.65896
0.058632 0.15001 1.86325
0.128726 0.15001 2.0132
0.0810199 0.15001 2.14983
0.0405483 0.15001 2.29785
0.023912 0.15001 2.60161
0.0854888 0.15001 2.73848
0.0272582 0.15001 0.131763
0.022946 0.15001 1.08015
0.0227679 0.15001 1.24038
0.00954237 0.15001 1.50162
0.155631 0.15001 1.73361
-0.0249129 0.15001 2.05909
0.183126 0.15001 2.2508
-0.0150231 0.15001 2.44298
-0.0751317 0.15001 2.71534
0.23788 0.15001 2.84999
0.0583489 0.300355 0.490087
0.115324 0.245625 1.24272
0.177742 0.232189 1.46425
0.0499143 0.260179 1.61541
0.0349349 0.250368 1.78272
0.0501361 0.244018 1.96377
0.0470372 0.262854 2.20856
0.117522 0.240604 2.33949
0.0980479 0.210881 2.52343
0.113725 0.26952 2.67451
0.0150975 0.206393 0.306423
0.125093 0.287403 1.09277
0.105557 0.324733 1.35719
0.0572437 0.336843 1.49492
0.132316 0.327924 1.71581
0.00358651 0.37379 2.01428
0.199989 0.306033 2.23018
-0.000993612 0.300722 2.42473
-0.034603 0.270805 2.70949
0.128717 0.225365 2.84999
0.11097 0.180446 0.917196
0.0624611 0.394957 1.20945
0.218744 0.375519 1.46853
0.0121964 0.401282 1.63059
0.0639625 0.366895 1.87112
0.128817 0.330747 2.0744
-0.0010688 0.384493 2.15578
0.105473 0.380874 2.31688
0.111566 0.34533 2.53032
0.0763182 0.338325 2.80111
-0.200739 0.284739 0.417439
0.18754 0.4581 1.09662
0.0685918 0.457802 1.39608
0.138056 0.460746 1.561
0.111574 0.460833 1.76227
0.0859968 0.507538 1.92663
0.153315 0.459975 2.19311
0.0420046 0.45102 2.43252
0.0589956 0.410667 2.65432
0.214406 0.361171 2.84999
0.112907 0.184944 0.711415
0.101128 0.534351 1.25418
0.17029 0.587609 1.41813
0.0413222 0.546225 1.66608
0.0325511 0.594906 1.81892
0.0998225 0.499078 2.06794
0.0640712 0.581753 2.23339
0.165822 0.523194 2.34011
0.122531 0.511498 2.55244
0.0211808 0.473159 2.77725
0.096451 0.334713 0.938682
0.175203 0.618769 1.06613
0.029293 0.655314 1.41179
0.120172 0.63803 1.56427
0.188351 0.681111 1.75103
0.00769264 0.665602 1.99157
0.207146 0.636916 2.18709
0.0517287 0.632984 2.44606
0.039711 0.586393 2.66981
0.148355 0.520504 2.84999
0.114527 0.41433 0.799527
0.00405085 0.451426 0.985435
0.0924791 0.70019 1.25297
0.0564631 0.822573 1.44093
0.0271146 0.732026 1.71053
0.127963 0.695823 1.89583
0.024942 0.689558 2.14268
0.164307 0.674773 2.34572
0.149377 0.697116 2.57257
-0.0773427 0.568398 2.84999
0.0705079 0.626943 0.920978
0.105087 0.774155 1.09882
0.0842178 0.877546 1.2377
0.162983 0.798924 1.60163
0.0532939 0.837933 1.85068
0.121786 0.788664 2.0694
0.168789 0.805761 2.26836
0.0519048 0.804882 2.48014
0.0393813 0.771409 2.68203
0.0735701 0.690002 2.83464
0.251527 0.15001 0.830633
0.353989 0.15001 1.27193
0.293394 0.15001 1.49423
0.29378 0.15001 1.63807
0.205416 0.15001 1.88472
0.28557 0.15001 2.03337
0.314016 0.15001 2.18784
0.266986 0.15001 2.3662
0.267035 0.15001 2.50833
0.317076 0.15001 2.64086
0.19615 0.15001 0.137958
0.178816 0.15001 1.04896
0.238242 0.15001 1.36394
0.1501 0.15001 1.55503
0.312001 0.15001 1.77773
0.218649 0.246874 1.97477
0.419036 0.15001 2.28565
0.138054 0.15001 2.42409
0.169606 0.15001 2.61318
0.379095 0.15001 2.84999
0.24668 0.15001 0.497771
0.291291 0.171592 1.13163
0.36527 0.201082 1.42565
0.331179 0.252062 1.56452
0.195292 0.25863 1.82847
0.350254 0.266341 2.06722
0.210669 0.213464 2.12422
0.302207 0.23214 2.30225
0.380414 0.240643 2.54006
0.229986 0.15001 2.74196
0.208193 0.15001 0.329693
0.46393 0.151096 0.819856
0.269621 0.287375 1.34029
0.201159 0.233796 1.62585
0.307557 0.27716 1.72656
0.221037 0.385397 1.95089
0.380983 0.308492 2.21502
0.232674 0.269793 2.43693
0.241463 0.265007 2.59083
0.332041 0.275476 2.84999
0.268506 0.274044 0.998146
0.227042 0.350484 1.20848
0.38125 0.349705 1.4598
0.239166 0.375165 1.63656
0.252869 0.396232 1.80135
0.3802 0.399123 2.0066
0.266143 0.378318 2.10881
0.33152 0.359775 2.36443
0.333473 0.362742 2.5143
0.25462 0.299698 2.73153
0.235203 0.31097 0.49999
0.345386 0.397743 1.11886
0.244821 0.458245 1.33787
0.319823 0.451688 1.55706
0.374164 0.437147 1.71684
0.250083 0.521044 1.99954
0.283789 0.435358 2.25186
0.212091 0.431569 2.45378
0.222207 0.411226 2.62423
0.386048 0.459531 2.84999
0.323694 0.218533 0.653805
0.255287 0.566209 1.21126
0.392307 0.525744 1.44996
0.230328 0.531726 1.68098
0.213993 0.530964 1.85058
0.357932 0.468342 1.8825
0.312977 0.526916 2.13159
0.323653 0.507584 2.37286
0.357438 0.497458 2.53293
0.273329 0.496103 2.74937
0.200435 0.285505 0.809941
0.514919 0.418656 0.926455
0.319481 0.612701 1.35275
0.269491 0.589598 1.53517
0.337369 0.595416 1.77893
0.216202 0.666983 2.02075
0.366991 0.609349 2.26583
0.250212 0.611082 2.46331
0.268071 0.588131 2.61698
0.310748 0.617373 2.84999
0.305162 0.385597 0.901258
0.383454 0.497958 1.0144
0.413041 0.688387 1.48753
0.325391 0.727565 1.66397
0.297511 0.789379 1.86537
0.363455 0.720897 2.04659
0.327094 0.756582 2.20443
0.322175 0.769121 2.36647
0.362156 0.716721 2.53319
0.192615 0.646357 2.73421
0.273307 0.554919 0.875719
0.334118 0.695225 1.17046
0.217994 0.724656 1.34739
0.303088 0.823139 1.44383
0.199963 0.900481 1.77214
0.262526 0.871214 2.06777
0.335723 0.924737 2.2606
0.208905 0.865435 2.48945
0.212036 0.843073 2.67841
0.363146 0.765286 2.82135
0.402392 0.15001 0.358708
0.364285 0.15001 0.953132
0.50607 0.15001 1.25069
0.430467 0.15001 1.55046
0.495468 0.15001 1.81916
0.480084 0.15001 1.96372
0.421177 0.15001 2.09471
0.5301 0.15001 2.39168
0.443571 0.15001 2.60432
0.4848 0.15001 2.75253
0.596279 0.15001 0.436651
0.567338 0.150479 1.11014
0.488362 0.15001 1.40949
0.434028 0.15001 1.68937
0.552684 0.256069 1.88504
0.355595 0.15001 1.90937
0.541318 0.15001 2.21846
0.394501 0.15001 2.43946
0.594597 0.267094 2.75217
0.586481 0.15001 2.84999
0.374194 0.167119 0.163555
0.441217 0.154873 0.5646
0.448921 0.256955 1.32306
0.516499 0.238171 1.54539
0.434266 0.255196 1.7817
0.48304 0.279513 2.00162
0.490628 0.25038 2.14516
0.558707 0.243412 2.30364
0.528256 0.197479 2.51533
0.379753 0.225229 2.72059
0.576739 0.233237 0.994126
0.428853 0.158466 1.11458
0.565967 0.261939 1.40887
0.441072 0.316001 1.64665
0.574651 0.259366 1.7155
0.351361 0.27707 1.90262
0.545686 0.358834 2.21684
0.439523 0.26694 2.39086
0.495496 0.28459 2.64347
0.486841 0.235266 2.84999
0.358551 0.308011 0.323704
0.373426 0.282544 1.20223
0.529802 0.39844 1.44537
0.587168 0.350209 1.58999
0.461226 0.375773 1.84049
0.525976 0.397121 2.06485
0.424391 0.441572 2.1791
0.577525 0.372166 2.37317
0.514046 0.335469 2.5063
0.450661 0.338626 2.77782
0.437174 0.295536 1.02876
0.51429 0.381896 1.15816
0.405241 0.39652 1.31377
0.473895 0.450071 1.57704
0.560936 0.430467 1.72282
0.555354 0.447036 1.92257
0.59733 0.481349 2.15257
0.449506 0.434892 2.42183
0.375885 0.395274 2.66249
0.566587 0.395992 2.84999
0.465546 0.327637 0.562152
0.389793 0.285241 0.802187
