1000 0.1
-0.477595 0.144728 0.90278
-0.344121 0.147854 1.06182
-0.602724 0.145171 1.03034
-0.474468 0.14423 1.03214
-0.454938 0.145448 1.05355
-0.435864 0.147152 1.17305
-0.454753 0.145459 1.05375
-0.435864 0.147152 1.17305
-0.301039 0.149614 1.27591
-0.580601 0.14627 1.25034
-0.449675 0.147078 1.2501
-0.426616 0.147781 1.26446
-0.423525 0.151115 1.35432
-0.426493 0.147784 1.26447
-0.423525 0.151115 1.35432
-0.323257 0.162347 1.43472
-0.557439 0.158438 1.44389
-0.43867 0.177506 1.42683
-0.424046 0.16399 1.43419
-0.418677 0.163208 1.51613
-0.423927 0.163992 1.4342
-0.418677 0.163208 1.51613
-0.3093 0.156132 1.58602
-0.567668 0.147456 1.65414
-0.433996 0.166309 1.59661
-0.415322 0.152698 1.59658
-0.431218 0.149335 1.68376
-0.415197 0.152707 1.59656
-0.431218 0.149335 1.68376
-0.312664 0.152926 1.75217
-0.604244 0.146437 1.83747
-0.45614 0.155007 1.77569
-0.434123 0.148297 1.76897
-0.412874 0.14771 1.85911
-0.433989 0.1483 1.76892
-0.412874 0.14771 1.85911
-0.293968 0.148822 1.96286
-0.607228 0.141838 2.02204
-0.443206 0.146033 1.97474
-0.417654 0.14661 1.96187
-0.444203 0.146494 2.07457
-0.417498 0.146614 1.96183
-0.444204 0.146494 2.07457
-0.339414 0.148904 2.15803
-0.615534 0.14322 2.21645
-0.486331 0.147293 2.19344
-0.465859 0.147146 2.17975
-0.47311 0.147767 2.2685
-0.46574 0.147147 2.17969
-0.47311 0.147767 2.2685
-0.347756 0.14957 2.3416
-0.606449 0.147553 2.39542
-0.48736 0.151775 2.37683
-0.474066 0.147654 2.36218
-0.469179 0.147803 2.45809
-0.474003 0.147655 2.36212
-0.469179 0.147803 2.45809
-0.370906 0.15082 2.53473
-0.636938 0.145976 2.58091
-0.526486 0.150605 2.56888
-0.502709 0.147452 2.5517
-0.525098 0.14704 2.63054
-0.50265 0.147454 2.55166
-0.525098 0.14704 2.63054
-0.390217 0.149728 2.70296
-0.63555 0.145898 2.72767
-0.506471 0.156613 2.72708
-0.504608 0.147446 2.71302
-0.47897 0.147673 2.75764
-0.504608 0.147447 2.713
-0.51408 0.142642 0.854367
-0.377158 0.164202 1.01949
-0.635887 0.144494 0.990626
-0.526057 0.159527 0.967154
-0.474468 0.14423 1.03214
-0.481545 0.147182 1.13517
-0.50909 0.145588 0.990688
-0.481545 0.147182 1.13517
-0.345604 0.172413 1.24172
-0.662659 0.140237 1.19813
-0.514884 0.169048 1.20806
-0.449675 0.147078 1.2501
-0.463836 0.16911 1.33
-0.492873 0.157532 1.22472
-0.463836 0.16911 1.33
-0.347525 0.192291 1.41317
-0.614837 0.188856 1.42943
-0.483264 0.222574 1.40026
-0.43867 0.177506 1.42683
-0.451563 0.191041 1.50708
-0.467094 0.201977 1.41171
-0.451563 0.191041 1.50708
-0.339904 0.190399 1.57152
-0.646591 0.145098 1.69031
-0.494581 0.210654 1.59385
-0.433996 0.166309 1.59661
-0.475421 0.167635 1.69509
-0.471861 0.192293 1.59751
-0.475421 0.167635 1.69509
-0.342274 0.182545 1.74307
-0.679596 0.146498 1.8778
-0.524035 0.19595 1.79724
-0.45614 0.155007 1.77569
-0.459989 0.159934 1.87721
-0.500079 0.176419 1.7913
-0.459989 0.159934 1.87721
-0.331821 0.162956 1.97424
-0.686127 0.143647 2.06663
-0.52721 0.179672 2.0174
-0.443206 0.146033 1.97474
-0.496799 0.154127 2.10659
-0.495508 0.158928 2.00427
-0.496799 0.154127 2.10659
-0.376166 0.171361 2.18163
-0.675527 0.144734 2.25232
-0.544568 0.192532 2.2261
-0.486331 0.147293 2.19344
-0.506298 0.164124 2.29615
-0.523562 0.17079 2.21652
-0.506298 0.164124 2.29615
-0.371908 0.174678 2.3724
-0.638916 0.147097 2.43015
-0.524541 0.198874 2.41628
-0.48736 0.151775 2.37683
-0.506606 0.164246 2.4911
-0.51162 0.176764 2.40384
-0.506606 0.164246 2.4911
-0.409282 0.179545 2.56276
-0.690833 0.144458 2.61351
-0.580925 0.196979 2.60709
-0.526486 0.150605 2.56888
-0.54751 0.166976 2.65725
-0.556154 0.172487 2.5953
-0.54751 0.166976 2.65725
-0.389443 0.167845 2.73686
-0.629471 0.153489 2.75646
-0.514252 0.205991 2.75944
-0.506471 0.156613 2.72708
-0.471192 0.181542 2.79238
-0.509128 0.182263 2.7476
-0.553723 0.168159 0.798523
-0.403165 0.206395 0.978431
-0.678618 0.15546 0.928763
-0.497812 0.221146 0.987179
-0.526057 0.159527 0.967154
-0.524795 0.183466 1.0933
-0.526706 0.186554 0.960593
-0.524795 0.183466 1.0933
-0.389851 0.214351 1.21413
-0.729734 0.138972 1.15239
-0.503984 0.226018 1.21606
-0.514884 0.169048 1.20806
-0.50486 0.206069 1.29892
-0.522389 0.191332 1.20341
-0.50486 0.206069 1.29892
-0.37341 0.246038 1.39288
-0.663721 0.248169 1.39971
-0.466419 0.276567 1.39597
-0.483264 0.222574 1.40026
-0.486997 0.241787 1.48436
-0.48645 0.246918 1.39321
-0.486997 0.241787 1.48436
-0.371792 0.24905 1.5566
-0.710043 0.202194 1.70189
-0.482751 0.275687 1.58028
-0.494581 0.210654 1.59385
-0.525593 0.220303 1.70133
-0.4995 0.235275 1.58468
-0.525593 0.220303 1.70133
-0.366822 0.23185 1.73375
-0.728594 0.21323 1.8947
-0.495064 0.249291 1.77109
-0.524035 0.19595 1.79724
-0.519273 0.203813 1.89798
-0.525371 0.221573 1.79164
-0.519273 0.203813 1.89798
-0.377973 0.202629 1.98107
-0.742609 0.187206 2.08736
-0.505998 0.226966 1.98855
-0.52721 0.179672 2.0174
-0.554822 0.203948 2.13142
-0.535142 0.203971 2.01336
-0.554822 0.203948 2.13142
-0.413901 0.222745 2.19761
-0.732346 0.184243 2.279
-0.5286 0.24359 2.19471
-0.544568 0.192532 2.2261
-0.54313 0.215813 2.31838
-0.550058 0.217957 2.22094
-0.54313 0.215813 2.31838
-0.398423 0.227822 2.39899
-0.699412 0.198068 2.47436
-0.513369 0.249497 2.39076
-0.524541 0.198874 2.41628
-0.551329 0.218854 2.52206
-0.528674 0.225022 2.41487
-0.551329 0.218853 2.52206
-0.450383 0.233612 2.59335
-0.759255 0.196567 2.64625
-0.574386 0.255901 2.59477
-0.580925 0.196979 2.60709
-0.578228 0.220949 2.68297
-0.588944 0.223867 2.6095
-0.578228 0.220949 2.68297
-0.397041 0.228553 2.76229
-0.64163 0.20931 2.78133
-0.536818 0.265451 2.75472
