6000000 0.05
-1.21567 0.1503 -2.53614
-1.15169 0.150335 -2.38051
-1.21567 0.1503 -2.53614
-1.21567 0.1503 -2.53614
-1.21567 0.1503 -2.53614
-1.21399 0.150302 -2.29438
-1.21567 0.1503 -2.53614
-1.21399 0.150302 -2.29438
-1.22231 0.150335 -2.35574
-1.22778 0.150335 -2.35929
-1.15668 0.150274 1.14677
-1.07596 0.150265 1.19302
-0.727314 0.150276 0.339961
-1.07565 0.150265 1.19356
-0.727302 0.150276 0.339934
-1.13258 0.150274 1.14976
-0.539771 0.15029 -1.39219
-0.822281 0.150298 -0.358601
-0.854037 0.150315 -0.473277
-0.93564 0.150313 1.11868
-0.854627 0.150315 -0.470385
-0.93564 0.150313 1.11868
-0.777282 0.15027 1.18635
-0.634406 0.150332 -1.23866
-1.34507 0.150335 -2.16072
-0.553934 0.150299 -1.4223
-1.58204 0.150335 -2.69887
-0.552976 0.150298 -1.41861
-1.58206 0.150335 -2.69888
-0.879259 0.150336 -1.76425
-2.73198 0.150335 -2.34079
-1.12612 0.150335 -2.00846
-1.36583 0.150335 -2.0004
-1.34391 0.150335 -1.9902
-1.34684 0.150335 -1.99124
-1.34391 0.150335 -1.9902
-0.640194 0.150336 -1.58484
-2.74665 0.150335 -1.63964
-1.33296 0.150335 -1.98456
-0.702166 0.150313 -1.36642
-2.74499 0.150335 -1.64777
-0.702322 0.150313 -1.36528
-2.74499 0.150335 -1.64777
-0.696259 0.150332 -1.41644
-2.35 0.150334 -2.56961
-2.70172 0.150335 -2.35551
-2.74665 0.150335 -1.63964
-2.74665 0.150335 -1.63964
-2.74665 0.150335 -1.63964
-2.74665 0.150335 -1.63964
-0.642666 0.150336 -1.50087
-1.58657 0.150335 -2.47505
-2.67882 0.150335 -2.4113
-2.7445 0.150335 -1.65809
-2.5442 0.150335 -2.55908
-2.74449 0.150335 -1.65762
-2.5442 0.150335 -2.55908
-2.77029 0.150335 -1.76593
-2.74665 0.150335 -1.63963
-2.74304 0.150335 -1.70258
-2.79604 0.150335 -1.80608
-2.74665 0.150335 -1.63964
-2.79593 0.150335 -1.80579
-2.74665 0.150335 -1.63964
-2.65751 0.150335 -2.44908
-2.74665 0.150335 -1.63963
-2.74627 0.150335 -1.64091
-2.74665 0.150335 -1.63963
-2.74665 0.150335 -1.63963
-2.74665 0.150335 -1.63963
-1.21567 0.1503 -2.53614
-1.20509 0.150335 -2.35634
-1.21567 0.1503 -2.53614
-1.21567 0.1503 -2.53614
-1.21567 0.1503 -2.53614
-1.22325 0.150335 -2.35807
-1.21567 0.1503 -2.53614
-1.22325 0.150335 -2.35807
-1.22632 0.150335 -2.36341
-1.21779 0.150335 -2.35427
-1.2299 0.150335 -2.35911
-1.15668 0.150274 1.14677
-1.14677 0.150275 1.44416
-0.531604 0.150305 -0.672707
-1.14677 0.150275 1.44416
-1.24726 0.150335 -2.4121
-1.281 0.150335 -2.07453
-0.735129 0.150332 -0.617462
-0.822281 0.150298 -0.358601
-0.9918 0.150336 -2.0214
-0.717324 0.150315 0.129779
-0.9918 0.150336 -2.0214
-0.855339 0.150304 -0.413998
-2.0927 0.150335 -2.52784
-1.32859 0.150335 -1.99397
-1.34507 0.150335 -2.16072
-0.635762 0.150336 -1.43993
-1.48839 0.150335 -2.58559
-0.636091 0.150336 -1.43454
-0.91948 0.150289 0.897636
-2.74665 0.150335 -1.63964
-0.722186 0.150333 -1.46524
-1.12612 0.150335 -2.00846
-0.641355 0.150336 -1.32318
-0.670519 0.150329 -1.41631
-0.641355 0.150336 -1.32318
-1.39872 0.150335 -2.51776
-2.74665 0.150335 -1.63965
-2.08915 0.150335 -2.53606
-1.33296 0.150335 -1.98456
-2.11414 0.150335 -2.54068
-2.64605 0.150335 -2.44938
-2.11414 0.150335 -2.54068
-2.11603 0.150335 -2.55655
-2.74631 0.150335 -1.64075
-2.18915 0.150335 -2.58671
-2.70172 0.150335 -2.35551
-2.81066 0.150335 -1.87301
-2.41896 0.150335 -2.64017
-2.81066 0.150335 -1.87301
-2.55756 0.150335 -2.51693
-2.61236 0.150335 -2.44863
-2.1005 0.150335 -2.54702
-2.67882 0.150335 -2.4113
-2.59097 0.150335 -2.44893
-2.10294 0.150335 -2.53267
-2.59097 0.150335 -2.44893
-2.66873 0.150335 -2.44817
-2.74665 0.150335 -1.63964
-2.74665 0.150335 -1.63964
-2.74304 0.150335 -1.70258
-2.74665 0.150335 -1.63964
-2.74665 0.150335 -1.63963
-2.74665 0.150335 -1.63964
-2.64496 0.150335 -2.44928
-2.74546 0.150335 -1.64485
-2.74665 0.150335 -1.63964
-2.74627 0.150335 -1.64091
-2.74665 0.150335 -1.63964
-2.74665 0.150335 -1.63965
-1.21567 0.1503 -2.53614
-1.22177 0.150335 -2.48161
-1.21567 0.1503 -2.53614
-1.21567 0.1503 -2.53614
-1.21567 0.1503 -2.53614
-1.21817 0.150335 -2.35961
-1.21567 0.1503 -2.53614
-1.21817 0.150335 -2.35961
1.40721 0.150278 0.485595
-1.21779 0.150335 -2.35565
-1.20691 0.150304 -2.28579
-1.2299 0.150335 -2.35911
-0.786931 0.150266 1.2354
-1.22777 0.150335 -2.36017
-0.786931 0.150266 1.2354
-0.775416 0.150272 1.20071
-0.540824 0.150288 -1.37079
-0.768329 0.1503 -0.293251
-0.735129 0.150332 -0.617462
-0.542877 0.150336 -1.43129
-0.734506 0.150332 -0.617685
-0.542877 0.150336 -1.43129
-0.939893 0.15033 1.07626
-2.74665 0.150335 -1.63964
-1.585 0.150335 -2.58781
-1.32859 0.150335 -1.99397
-1.49492 0.150335 -2.45307
-1.39238 0.150335 -2.03471
-1.49471 0.150335 -2.45299
-1.20084 0.150335 -2.12112
-2.74665 0.150335 -1.63964
-0.695134 0.150305 -1.55086
-0.722186 0.150333 -1.46524
-2.08437 0.150335 -2.53155
-0.899935 0.150332 -1.68143
-2.08437 0.150335 -2.53155
-0.656296 0.150328 -1.46588
-2.74665 0.150335 -1.63964
-2.20044 0.150335 -2.59177
-2.08915 0.150335 -2.53606
-2.26992 0.150335 -2.61805
-2.11595 0.150335 -2.55989
-2.26992 0.150335 -2.61805
-2.74665 0.150335 -1.63964
-2.74665 0.150335 -1.63964
-2.53252 0.150335 -2.58611
-2.18915 0.150335 -2.58671
-2.28401 0.150335 -2.60949
-2.139 0.150335 -2.55893
-2.28401 0.150335 -2.60949
