1000 0.1
-2.84999 0.15001 -2.15859
-2.3339 0.15001 -1.66528
-2.28718 0.15001 -0.632613
-2.6316 0.15001 -1.69553
-2.62314 0.15001 -1.1174
-1.45336 0.15001 0.744505
-2.48641 0.15001 1.81003
-2.51952 0.15001 1.55897
-2.21684 0.15001 1.95096
-2.26365 0.15001 2.17987
-2.72682 0.15001 -2.84929
-2.84643 0.15001 -1.87244
-2.84999 0.15001 -1.69082
-2.77008 0.15001 -0.768949
-2.84809 0.15001 1.27393
-2.81421 0.15001 1.79493
-2.83101 0.15001 1.59327
-2.67944 0.15001 1.93083
-2.8428 0.15001 2.02221
-0.711544 0.15001 2.84999
-2.82234 0.15001 -2.68417
-2.40062 0.15001 -1.98651
-2.64334 0.15001 -1.87295
-2.42972 0.15001 -0.150844
-2.75639 0.15001 -1.54348
-2.84853 0.15001 -1.11767
-0.773322 0.249705 2.18561
-2.31782 0.15001 1.50858
-2.47116 0.15001 2.29009
-2.80749 0.15001 2.84254
-2.59941 0.15001 -2.71196
-2.55754 0.15001 -2.06924
-2.84999 0.15001 -0.933473
-2.84958 0.15001 0.767959
-2.84999 0.15001 0.252937
-2.8493 0.15001 0.498886
-2.63781 0.15001 0.97898
-2.82129 0.15001 1.05961
-2.84755 0.15001 2.23915
-1.92066 0.15001 2.83784
-1.97914 0.15001 -1.99544
-2.84406 0.15001 -2.34056
-2.31298 0.15001 -2.13747
-2.84999 0.15001 -1.38622
-2.37583 0.15001 -0.81017
-2.64898 0.15001 -0.54072
-2.64741 0.15001 0.699801
-0.736256 0.426327 2.3194
-1.91935 0.15001 1.82835
-2.6331 0.15001 2.80185
-2.65773 0.15001 -2.38446
-2.67938 0.15001 -2.20813
-2.45622 0.15001 -1.81633
-2.84475 0.15001 -0.512153
-2.61563 0.15001 -0.16292
-2.69175 0.15001 0.376721
-2.84514 0.15001 0.022063
-2.68535 0.15001 1.40976
-2.25605 0.15001 2.41573
-2.31961 0.15001 2.84689
-2.49456 0.15001 -2.84999
-2.73208 0.15001 -2.02636
-2.0999 0.15001 -0.438651
-2.50715 0.15001 0.263877
-2.6712 0.15001 -0.94694
-2.69449 0.15001 0.137806
-2.50171 0.15001 0.54251
-2.3941 0.15001 1.09438
-2.4129 0.15001 2.00663
-2.12225 0.15001 2.8281
-2.84999 0.15001 -2.51747
-2.00757 0.15001 -1.79383
-2.26735 0.15001 -1.82846
-2.72652 0.15001 -1.26193
-2.54757 0.15001 -0.36551
-2.0282 0.15001 0.614507
-2.07685 0.15001 0.442525
-2.65113 0.15001 1.69032
-1.78201 0.15001 1.56609
-2.68627 0.15001 2.48681
-2.17051 0.15001 -1.97081
-2.50093 0.15001 -1.57491
-2.01938 0.15001 -0.00592322
-2.3807 0.15001 -0.460944
-2.48723 0.15001 -0.639567
-2.4147 0.15001 0.75459
-2.2111 0.15001 0.97509
-2.49082 0.15001 1.30431
-2.29394 0.15001 1.72773
-2.65873 0.15001 2.17008
-2.24139 0.15001 -2.29767
-2.06301 0.15001 -1.624
-2.49056 0.15001 -0.985529
-2.54013 0.15001 -1.2835
-1.62963 0.15001 -0.339667
-2.22574 0.15001 0.649363
-1.86246 0.15001 0.525428
-1.86523 0.15001 0.742477
-1.82737 0.15001 0.975858
-2.02091 0.15001 1.6056
-2.38885 0.15001 -2.7158
-0.39213 0.15001 1.06166
-0.397594 0.206111 1.29808
-0.381072 0.193302 1.50086
-0.460887 0.174069 1.67639
-0.376554 0.179059 1.84172
-1.26801 0.15001 1.91243
-0.489532 0.168537 2.33891
-0.645521 0.1996 2.44985
-0.593475 0.15115 2.67881
-2.28912 0.15001 -2.5771
-0.522337 0.287744 1.03052
-0.565053 0.209121 1.20396
-0.561914 0.174475 1.41011
-0.628804 0.185367 1.59641
-2.52935 0.15001 0.0394402
-0.591989 0.198122 2.18164
-0.92471 0.15001 2.21624
-0.747021 0.257992 2.61376
-0.508958 0.15001 2.84999
-1.76164 0.15001 -2.50473
-0.262179 0.367259 1.19174
-0.486656 0.363354 1.40493
-0.499061 0.352472 1.59279
-0.437868 0.353913 1.77422
-0.574939 0.184022 1.83236
-0.521173 0.15001 2.00929
-0.374074 0.320582 2.2797
-0.56162 0.320161 2.5942
-0.459679 0.389483 2.73096
-2.25995 0.15001 -2.84607
-0.338742 0.349436 1.00078
-0.457336 0.401042 1.20655
-0.545617 0.533175 1.52621
-0.633595 0.34413 1.73321
-0.631338 0.360424 2.07395
-0.561454 0.368738 2.27474
-0.468977 0.353384 2.43638
-1.97069 0.15001 2.47097
-0.601275 0.347767 2.84999
-2.0745 0.15001 -2.8498
-2.13459 0.15001 -2.14196
-0.439522 0.550967 1.35689
-0.392402 0.643487 1.62996
-0.521776 0.520887 1.72143
-0.398187 0.337623 1.96054
-0.450358 0.411021 2.12828
-0.39394 0.506646 2.34412
-0.453566 0.502192 2.56052
-2.00202 0.15001 2.19988
-2.14549 0.15001 -2.68212
-0.328261 0.527735 1.08825
-2.61198 0.15001 -1.44133
-2.57174 0.15001 -0.79757
-0.565226 0.425939 1.90176
-0.506375 0.564493 2.03015
-0.530074 0.569697 2.2189
-0.565792 0.551477 2.40497
-0.682083 0.442769 2.51109
-1.8327 0.15001 2.65906
-2.04037 0.15001 -2.33097
-2.37426 0.15001 -2.41714
-0.309674 0.642669 1.24553
-0.487356 0.72288 1.47642
-0.391299 0.78618 1.76138
-0.351537 0.691699 2.02841
-0.465491 0.755328 2.17193
-0.397797 0.702956 2.35243
-0.619861 0.499664 2.69339
-2.11775 0.15001 1.79012
-2.67679 0.15001 -2.55729
-2.15947 0.15001 -2.46049
-0.653219 0.368091 1.30647
-2.14685 0.15001 0.26006
-0.434339 0.842355 1.94113
-2.30074 0.15001 0.424958
-2.26139 0.15001 1.22987
-2.14999 0.15001 1.39138
-0.547115 0.697098 2.52568
-0.486073 0.628083 2.70318
-1.80222 0.15001 -2.68706
-1.50675 0.15001 -1.89505
-2.18977 0.15001 -0.797477
-2.23535 0.15001 -1.50349
-1.7139 0.15001 0.220703
-2.24521 0.15001 -0.0148287
-1.65986 0.15001 0.421861
-1.67409 0.15001 1.15833
-2.06384 0.15001 1.13948
-1.71523 0.15001 2.84999
-1.9716 0.15001 -2.66823
-1.86043 0.15001 -1.64149
-2.40226 0.15001 -1.41655
-1.66581 0.15001 0.0225045
-0.682653 0.15001 0.641217
-2.3327 0.15001 0.178629
-2.03612 0.15001 0.878727
-1.93073 0.15001 1.31563
-1.7624 0.15001 2.00393
-2.12531 0.15001 2.60638
-1.29086 0.15001 -2.14655
-0.13559 0.15001 -1.76269
-0.228681 0.173584 1.18752
-0.188046 0.230583 1.53841
-0.278711 0.15001 1.67305
-0.186232 0.151954 1.82432
-0.229732 0.167274 2.16206
-0.299673 0.155269 2.34172
-0.285472 0.15138 2.52662
-0.316223 0.15001 2.84999
-1.55155 0.15001 -2.84882
-1.78469 0.15001 -2.12292
-0.233946 0.150638 1.37493
-0.312092 0.342503 1.618
-0.253669 0.335007 1.79023
-0.319661 0.15001 2.00967
-0.412305 0.15001 2.17146
-0.469851 0.161085 2.52048
-0.402325 0.179013 2.69033
-0.126943 0.15039 2.84999
-1.90168 0.15001 -2.84993
-0.21709 0.201926 0.988007
-0.109606 0.315762 1.3279
-0.165723 0.412303 1.50214
-0.154325 0.452852 1.6849
-0.215261 0.291452 1.95776
-0.277125 0.344876 2.12048
-0.189086 0.327147 2.27785
