6000000 0.05
-0.635756 0.174122 0.63994
-0.492796 0.145621 0.829726
-0.8158 0.184959 0.859993
-0.659059 0.147971 0.847624
-0.64331 0.148016 0.894358
-0.670665 0.150252 1.1293
-0.643176 0.148019 0.894795
-0.670665 0.150252 1.1293
-0.338061 0.150791 1.239
-0.899626 0.157599 1.18553
-0.700929 0.158256 1.21151
-0.638277 0.153907 1.22249
-0.612386 0.151273 1.30665
-0.637953 0.153887 1.22248
-0.612386 0.151273 1.30665
-0.384758 0.152873 1.38895
-0.848448 0.139894 1.47654
-0.649818 0.147792 1.39859
-0.614959 0.148121 1.39716
-0.609539 0.145236 1.4861
-0.614684 0.14812 1.39712
-0.609539 0.145236 1.4861
-0.369932 0.152206 1.53884
-0.797347 0.161192 1.75133
-0.63906 0.145149 1.5783
-0.606947 0.146069 1.56946
-0.62965 0.149431 1.67303
-0.606709 0.146076 1.5694
-0.62965 0.149431 1.67303
-0.364107 0.149493 1.68283
-0.860152 0.156444 1.98067
-0.648079 0.148724 1.77526
-0.612048 0.149169 1.75051
-0.524785 0.148315 1.79925
-0.611821 0.149171 1.75037
-0.524785 0.148315 1.79925
-0.311589 0.149736 1.86936
-0.884243 0.180193 2.15752
-0.553325 0.144928 1.92853
-0.507083 0.146318 1.89464
-0.636313 0.14714 2.10266
-0.506769 0.146323 1.89448
-0.636313 0.14714 2.10266
-0.436545 0.148375 2.14033
-0.881316 0.19553 2.34063
-0.738275 0.164343 2.27676
-0.708941 0.157206 2.25443
-0.699383 0.158966 2.34188
-0.708752 0.157161 2.25432
-0.699383 0.158966 2.34188
-0.403917 0.149505 2.32307
-0.864236 0.175479 2.4899
-0.68718 0.15652 2.43452
-0.668876 0.155154 2.41727
-0.6312 0.149923 2.48037
-0.668777 0.155148 2.4172
-0.6312 0.149923 2.48037
-0.450928 0.152249 2.50531
-1.04209 0.197561 2.63074
-0.75415 0.15022 2.57679
-0.695887 0.147172 2.55359
-0.763416 0.148266 2.63286
-0.695743 0.147173 2.55354
-0.763416 0.148266 2.63286
-0.440995 0.15421 2.6874
-1.06008 0.207888 2.75679
-0.67983 0.144665 2.72212
-0.683374 0.146178 2.70484
-0.586956 0.14545 2.74855
-0.683381 0.146178 2.70483
-0.68039 0.194869 0.606581
-0.530952 0.149007 0.763283
-0.828652 0.201131 0.781851
-0.692694 0.18998 0.734783
-0.659059 0.147971 0.847624
-0.741226 0.150453 1.07481
-0.679366 0.171075 0.769167
-0.741226 0.150453 1.07481
-0.446971 0.150568 1.19401
-0.945693 0.203678 1.06636
-0.806685 0.163491 1.15317
-0.700929 0.158256 1.21151
-0.71667 0.150889 1.30326
-0.78623 0.163851 1.17769
-0.716671 0.150889 1.30326
-0.433469 0.151258 1.36879
-0.936402 0.147275 1.47829
-0.756906 0.141218 1.40959
-0.649818 0.147792 1.39859
-0.667737 0.145762 1.49389
-0.718634 0.14294 1.40531
-0.667737 0.145762 1.49389
-0.442743 0.148951 1.53646
-0.878127 0.15629 1.84597
-0.7221 0.147637 1.61683
-0.63906 0.145149 1.5783
-0.692949 0.154838 1.71355
-0.694871 0.146849 1.60403
-0.692949 0.154838 1.71355
-0.432149 0.149618 1.68635
-0.934079 0.164782 2.03592
-0.746484 0.147957 1.8642
-0.648079 0.148724 1.77526
-0.614954 0.148614 1.85865
-0.715261 0.147291 1.83473
-0.614954 0.148614 1.85865
-0.369187 0.147152 1.88298
-0.954602 0.190682 2.20807
-0.770993 0.147795 2.10724
-0.553325 0.144928 1.92853
-0.761229 0.158364 2.19334
-0.675217 0.146087 2.03587
-0.761229 0.158364 2.19334
-0.519665 0.147664 2.1994
-0.938334 0.19064 2.3856
-0.804286 0.177051 2.32664
-0.738275 0.164343 2.27676
-0.740619 0.163364 2.37723
-0.78219 0.173055 2.31125
-0.740619 0.163364 2.37723
-0.450088 0.149845 2.35768
-0.935416 0.172802 2.52274
-0.739444 0.157767 2.47341
-0.68718 0.15652 2.43452
-0.704596 0.150548 2.51574
-0.722379 0.157031 2.46254
-0.704597 0.150548 2.51574
-0.505478 0.152694 2.53592
-1.1421 0.194075 2.66069
-0.928265 0.18519 2.64341
-0.75415 0.15022 2.57679
-0.827449 0.155089 2.67143
-0.841683 0.16706 2.6174
-0.827448 0.155089 2.67143
-0.429097 0.153576 2.72819
-1.02979 0.20607 2.78048
-0.672558 0.137867 2.77361
-0.67983 0.144665 2.72212
-0.538663 0.147407 2.7934
-0.671572 0.13895 2.75265
-0.727906 0.184041 0.555821
-0.551386 0.15316 0.702602
-0.858482 0.191009 0.694059
-0.659569 0.165705 0.752872
-0.692694 0.18998 0.734783
-0.773408 0.149304 0.99494
-0.691534 0.191792 0.72441
-0.773408 0.149304 0.99494
-0.560603 0.149922 1.17452
-1.00767 0.204776 1.0144
-0.81385 0.163372 1.16723
-0.806685 0.163491 1.15317
-0.827946 0.152652 1.28774
-0.81893 0.163281 1.14471
-0.827946 0.152652 1.28774
-0.500928 0.165859 1.35945
-0.995555 0.149641 1.44192
-0.715491 0.142838 1.40903
-0.756906 0.141218 1.40959
-0.719568 0.139269 1.50033
-0.759326 0.14113 1.4096
-0.719568 0.139269 1.50033
-0.509066 0.17519 1.54447
-0.938418 0.149251 1.87065
-0.702428 0.157668 1.61465
-0.7221 0.147637 1.61683
-0.755305 0.153771 1.77206
-0.722008 0.147422 1.61318
-0.755305 0.153771 1.77206
-0.493597 0.169696 1.69838
-0.978069 0.152807 2.04853
-0.713938 0.147631 1.81974
-0.746484 0.147957 1.8642
-0.73328 0.144416 1.95937
-0.749199 0.14797 1.86354
-0.73328 0.144416 1.95937
-0.452532 0.14648 1.90733
-1.00509 0.156003 2.23492
-0.707247 0.144178 2.03945
-0.770993 0.147795 2.10724
-0.830189 0.18436 2.24147
-0.786102 0.150484 2.11139
-0.830189 0.18436 2.24147
-0.588963 0.148344 2.24102
-1.00011 0.160279 2.4191
-0.777277 0.172315 2.28555
-0.804286 0.177051 2.32664
-0.78333 0.167614 2.40706
-0.809241 0.178282 2.323
-0.78333 0.167614 2.40706
-0.506422 0.16022 2.39185
-1.06928 0.169776 2.55884
-0.720743 0.152368 2.44632
-0.739444 0.157767 2.47341
-0.815558 0.164426 2.55809
-0.748076 0.158811 2.47303
-0.815559 0.164426 2.5581
-0.585694 0.166301 2.57207
-1.20956 0.150468 2.68527
-0.897307 0.180517 2.63
-0.928265 0.18519 2.64341
-0.922059 0.1839 2.71302
-0.947922 0.190015 2.64835
-0.92206 0.1839 2.71302
-0.423596 0.152841 2.76727
-1.0406 0.202369 2.80808
-0.726721 0.141766 2.79206
-0.672558 0.137867 2.77361
-0.557021 0.146238 2.82075
-0.691711 0.137215 2.78622
-0.640177 0.179302 0.617176
-0.469006 0.145843 0.765101
-0.782956 0.204374 0.804333
-0.588434 0.153727 0.872952
-0.659569 0.165705 0.752872
-0.698465 0.150066 1.10077
-0.621983 0.148498 0.813568
-0.698465 0.150066 1.10077
-0.418067 0.180176 1.21474
-0.928399 0.166686 1.11706
-0.619364 0.154304 1.23748
-0.81385 0.163372 1.16723
-0.726493 0.148418 1.32593
-0.729061 0.160456 1.21792
-0.726493 0.148418 1.32593
-0.434619 0.203083 1.39278
-0.923572 0.145742 1.48476
-0.675764 0.173602 1.45513
-0.715491 0.142838 1.40903
-0.680671 0.161197 1.53084
-0.689049 0.153293 1.42961
-0.680671 0.161197 1.53084
-0.435393 0.216239 1.56364
-0.845407 0.167496 1.77478
-0.65939 0.20224 1.63028
-0.702428 0.157668 1.61465
-0.685883 0.18354 1.70237
-0.672051 0.180737 1.61571
-0.685883 0.18354 1.70237
-0.397798 0.200561 1.69559
-0.886051 0.164134 1.98735
-0.668708 0.188424 1.7861
-0.713938 0.147631 1.81974
-0.642552 0.148296 1.8603
-0.67899 0.172773 1.78606
-0.642552 0.148296 1.8603
-0.403838 0.173661 1.87571
-0.914979 0.187069 2.15685
-0.617428 0.146695 1.94854
-0.707247 0.144178 2.03945
-0.712251 0.146251 2.12853
-0.634203 0.146488 1.96391
-0.712251 0.146251 2.12853
-0.501052 0.151962 2.16395
-0.905728 0.200396 2.33599
-0.681921 0.186287 2.21398
-0.777277 0.172315 2.28555
-0.712912 0.181475 2.33039
-0.730708 0.182236 2.24182
-0.712912 0.181475 2.33039
-0.453721 0.1787 2.33832
-0.898614 0.172875 2.49564
-0.685968 0.199729 2.38972
-0.720743 0.152368 2.44632
-0.70948 0.171926 2.49474
-0.70534 0.184305 2.41143
-0.70948 0.171926 2.49474
-0.543043 0.203886 2.53956
-1.12978 0.194414 2.64813
-0.749777 0.176423 2.5636
-0.897307 0.180518 2.63
-0.877845 0.174876 2.68743
-0.803727 0.165663 2.5905
-0.877845 0.174876 2.68743
-0.464762 0.160059 2.7533
-1.1195 0.191617 2.78024
-0.696648 0.137178 2.78777
-0.726721 0.141766 2.79206
-0.613709 0.138542 2.82873
-0.741887 0.138756 2.78833
-0.568473 0.168849 0.656308
-0.399146 0.149724 0.783351
-0.747555 0.163745 0.957838
-0.586617 0.183324 0.842879
-0.588434 0.153727 0.872952
-0.575966 0.176288 1.13076
-0.575983 0.166918 0.864755
-0.575966 0.176288 1.13076
-0.354699 0.213778 1.21623
-0.890522 0.160245 1.2848
-0.645918 0.187023 1.23089
-0.619364 0.154304 1.23748
-0.651204 0.168206 1.34416
-0.598652 0.167336 1.23967
-0.651204 0.168206 1.34416
-0.443487 0.232043 1.40899
-0.900008 0.153112 1.57311
-0.69139 0.195283 1.48815
-0.675764 0.173602 1.45513
-0.701493 0.191279 1.58263
-0.686733 0.18438 1.47802
-0.701493 0.191279 1.58263
-0.448309 0.248525 1.59309
-0.839597 0.189003 1.78133
-0.737636 0.227077 1.69433
-0.65939 0.20224 1.63028
-0.703865 0.220481 1.73752
-0.694162 0.215212 1.6626
-0.703865 0.220481 1.73752
-0.465911 0.225021 1.73424
-0.857 0.155436 1.97227
-0.726274 0.186049 1.85514
-0.668708 0.188424 1.7861
-0.665831 0.1498 1.89377
-0.697371 0.186057 1.8205
-0.665831 0.1498 1.89377
-0.463172 0.194982 1.91129
-0.846406 0.172299 2.12294
-0.689168 0.146755 2.04781
-0.617428 0.146695 1.94854
-0.675626 0.159403 2.12184
-0.655091 0.145506 1.99806
-0.675626 0.159404 2.12184
-0.473601 0.204506 2.17648
-0.832417 0.217039 2.27948
-0.689986 0.216746 2.24785
-0.681921 0.186287 2.21398
-0.677417 0.215224 2.31393
-0.673421 0.204696 2.22624
-0.677417 0.215224 2.31393
-0.46907 0.220573 2.35181
-0.841645 0.18076 2.45879
-0.723816 0.207902 2.41621
-0.685968 0.199729 2.38972
-0.718804 0.193692 2.48318
-0.697033 0.203106 2.39986
-0.718804 0.193692 2.48318
-0.548039 0.230406 2.54133
-0.97779 0.207839 2.61885
-0.757388 0.196431 2.59079
-0.749777 0.176423 2.5636
-0.749908 0.170415 2.67833
-0.748593 0.187121 2.56903
-0.749908 0.170415 2.67833
-0.425576 0.196111 2.79117
-0.992648 0.207469 2.79396
-0.556986 0.143181 2.83827
-0.696648 0.137178 2.78777
-0.538074 0.146978 2.85172
-0.623112 0.138324 2.80924
-0.562973 0.203081 0.680135
-0.413025 0.183668 0.770796
-0.742104 0.197165 0.953034
-0.578644 0.199775 0.903539
-0.586617 0.183324 0.842879
-0.625612 0.184899 1.10281
-0.590241 0.194731 0.860141
-0.625612 0.184899 1.10281
-0.414478 0.23344 1.18592
-0.859047 0.179151 1.25345
-0.632368 0.21244 1.19493
-0.645918 0.187023 1.23089
-0.655866 0.194328 1.33961
-0.655638 0.197607 1.2156
-0.655866 0.194328 1.33961
-0.459544 0.25749 1.40226
-0.904707 0.153994 1.57709
-0.630973 0.24053 1.44794
-0.69139 0.195283 1.48815
-0.733182 0.223774 1.60956
-0.661731 0.21924 1.4727
-0.733182 0.223774 1.60956
-0.508063 0.275083 1.61484
-0.882518 0.215231 1.78595
-0.694908 0.26581 1.66269
-0.737636 0.227077 1.69433
-0.745972 0.244959 1.77169
-0.74304 0.246715 1.69481
-0.745972 0.244959 1.77169
-0.523658 0.251989 1.76787
