1000 0.1
-2.75884 0.15001 -2.84999
-1.1851 0.15001 -1.5312
-2.01239 0.15001 -1.85075
-2.10323 0.15001 -2.36036
-2.0115 0.15001 -2.19087
-0.925336 0.15001 -0.412637
-2.47463 0.15001 0.347233
-2.55495 0.15001 -0.788996
-2.48374 0.15001 0.122989
-2.12469 0.15001 0.889591
-1.98698 0.15001 -2.8444
-2.47401 0.15001 -2.69073
-2.19649 0.15001 -2.52487
-2.48798 0.15001 -2.36976
-2.8487 0.15001 -0.801711
-2.7871 0.15001 0.517215
-2.82788 0.15001 -0.47897
-2.67001 0.15001 0.79604
-2.84793 0.15001 0.941457
-2.43769 0.15001 2.79415
-2.18006 0.15001 -2.84913
-1.22199 0.15001 -1.88217
-1.72096 0.15001 -2.33581
-2.38968 0.15001 -1.88152
-2.38588 0.15001 -2.5283
-2.5782 0.15001 -2.53329
-0.809103 0.417357 2.18839
-2.35818 0.15001 -0.891155
-2.22352 0.15001 1.05772
-2.79921 0.15001 2.36157
-1.89883 0.15001 -2.67831
-1.53924 0.15001 -2.00513
-2.77136 0.15001 -2.54409
-2.84973 0.15001 -1.19817
-2.81613 0.15001 -1.77391
-2.68627 0.15001 -1.47836
-2.67766 0.15001 -1.10681
-2.84999 0.15001 -1.0058
-2.58002 0.15001 1.75621
-2.60967 0.15001 2.84542
-0.731925 0.15001 -0.535095
-2.37473 0.15001 -2.84999
-0.896396 0.15001 -1.61182
-2.66451 0.15001 -2.69477
-1.81423 0.15001 -1.84286
-2.59041 0.15001 -2.2139
-2.84999 0.15001 -1.39199
-0.798245 0.585588 2.30235
-2.3859 0.15001 -0.686565
-2.62885 0.15001 2.29196
-2.003 0.15001 -2.51883
-2.28222 0.15001 -2.69002
-1.63598 0.15001 -2.16608
-2.68213 0.15001 -2.37855
-2.79617 0.15001 -2.23053
-2.83947 0.15001 -1.58791
-2.85 0.15001 -1.95753
-2.72235 0.15001 -0.660409
-2.06834 0.15001 1.50935
-2.80498 0.15001 2.5538
-1.79458 0.15001 -2.84083
-1.91041 0.15001 -2.34969
-1.90383 0.15001 -1.68081
-2.66166 0.15001 -1.66604
-2.20231 0.15001 -2.20027
-2.66923 0.15001 -1.88929
-2.51663 0.15001 -1.54358
-2.68291 0.15001 -1.29282
-2.37613 0.15001 0.529089
-2.4433 0.15001 2.36602
-2.56601 0.15001 -2.84999
-1.01909 0.15001 -0.0168634
-1.08033 0.15001 -1.72808
-2.29589 0.15001 -2.36355
-2.50918 0.15001 -2.03719
-2.23729 0.15001 -1.3257
-2.04141 0.15001 -1.32382
-2.65951 0.15001 0.353496
-1.75951 0.15001 -0.969758
-2.21469 0.15001 1.63775
-0.941273 0.15001 -1.22801
-1.41307 0.15001 -1.85806
-2.09716 0.15001 -1.68023
-2.30006 0.15001 -2.04104
-2.11158 0.15001 -2.02649
-2.49529 0.15001 -1.34997
-2.37083 0.15001 -1.18873
-2.69141 0.15001 -0.916688
-2.55329 0.15001 -0.560301
-2.64067 0.15001 1.10523
-1.0534 0.15001 -1.97561
-0.88542 0.15001 -0.215556
-1.91977 0.15001 -2.01518
-1.72889 0.15001 -2.00575
-1.41574 0.15001 -1.32108
-2.34453 0.15001 -1.48258
-1.83034 0.15001 -1.29956
-1.68613 0.15001 -1.15409
-1.93252 0.15001 -1.14446
-1.69849 0.15001 -0.787339
-1.70679 0.15001 -2.6719
-0.593317 0.15001 1.26111
-0.422372 0.34301 1.26355
-0.407901 0.328458 1.47865
-0.501686 0.289998 1.65335
-0.399353 0.290476 1.82709
-1.88379 0.15001 0.0165261
-0.551925 0.304462 2.32394
-0.717009 0.342546 2.4373
-0.677159 0.215825 2.67088
-1.62259 0.15001 -2.49621
-0.538911 0.419519 1.01878
-0.611536 0.337157 1.19349
-0.591278 0.295891 1.39904
-0.691314 0.326958 1.58564
-2.70316 0.15001 -2.07022
-0.636963 0.318005 2.14392
-1.06895 0.15001 1.78446
-0.800002 0.398303 2.62539
-2.25886 0.15001 2.48411
-1.1195 0.15001 -2.29742
-0.283992 0.49698 1.17325
-0.511651 0.499857 1.38278
-0.544434 0.485896 1.57722
-0.478351 0.475597 1.76354
-0.608007 0.318654 1.83299
-0.914843 0.15001 1.91927
-0.411504 0.427189 2.26235
-0.601876 0.369185 2.60021
-0.451418 0.489571 2.70385
-1.60057 0.15001 -2.833
-0.349955 0.489125 0.973996
-0.48338 0.544863 1.18332
-0.581057 0.682144 1.50186
-0.687724 0.489704 1.7308
-0.678721 0.506848 2.05847
-0.621054 0.499408 2.25162
-0.539652 0.478455 2.42887
-2.51663 0.15001 1.94033
-0.729972 0.410261 2.84837
-1.39868 0.15001 -2.81262
-0.915977 0.15001 -1.42448
-0.474445 0.700765 1.3268
-0.433274 0.80906 1.62496
-0.568519 0.657184 1.70129
-0.444814 0.450609 1.95521
-0.486302 0.569855 2.12374
-0.474871 0.621421 2.31246
-0.433283 0.627591 2.51828
-1.8312 0.15001 1.49082
-1.51471 0.15001 -2.65971
-0.341175 0.674717 1.06924
-1.82308 0.15001 -2.17644
-2.399 0.15001 -2.20199
-0.593265 0.585268 1.89485
-0.550956 0.736456 2.02927
-0.600178 0.739365 2.22019
-0.626492 0.694703 2.41836
-0.768341 0.56073 2.5002
-2.18285 0.15001 2.2713
-1.18829 0.15001 -2.12002
-1.3546 0.15001 -2.03762
-0.349793 0.822085 1.21276
-0.526528 0.880598 1.45201
-0.436881 0.963583 1.76756
-0.382472 0.860389 2.0123
-0.527172 0.923415 2.15643
-0.46265 0.854789 2.34426
-0.736533 0.595157 2.74119
-2.65147 0.15001 -0.358762
-2.09185 0.15001 -2.68511
-1.43547 0.15001 -2.4822
-0.690648 0.516874 1.29006
-2.15656 0.15001 -1.49968
-0.485134 1.02787 1.95558
-2.28995 0.15001 -1.66891
-2.5087 0.15001 -0.999951
-1.96355 0.15001 -0.930248
-0.594698 0.881034 2.5035
-0.559139 0.725179 2.81819
-1.2495 0.15001 -2.44445
1.21029 0.15001 0.34694
-1.77218 0.15001 -1.48306
-1.38716 0.15001 -1.51719
-1.08073 0.15001 -1.08514
-2.20541 0.15001 -1.85372
-0.935763 0.15001 -0.635787
-1.28661 0.15001 -1.08495
-2.17138 0.15001 -0.936807
-2.53002 0.15001 2.60845
-1.3205 0.15001 -2.63348
-0.932255 0.15001 1.11333
-1.28567 0.15001 -1.69705
-1.63433 0.15001 -1.34679
-1.1123 0.15001 1.05176
-2.48038 0.15001 -1.72386
-2.16122 0.15001 -1.14481
-1.41313 0.15001 -0.906477
-1.91718 0.15001 0.385635
-2.83159 0.15001 2.84875
-0.805972 0.15001 0.696402
-0.637093 0.15001 0.847716
-0.249513 0.298036 1.15136
-0.207465 0.347513 1.5141
-0.310546 0.216026 1.62292
-0.208317 0.238386 1.79343
-0.292315 0.279327 2.13481
-0.364425 0.232116 2.31638
-0.342989 0.208392 2.51413
-1.98946 0.15001 2.79224
-0.81593 0.15001 -2.71208
-0.643183 0.15001 -0.248299
-0.272422 0.238242 1.35048
-0.337042 0.467576 1.61366
-0.278991 0.452162 1.81685
-0.481927 0.214352 1.99749
-0.52135 0.15001 2.19201
-0.536142 0.223592 2.50215
-0.452758 0.27637 2.68586
-0.155059 0.15149 2.84999
-1.20449 0.15001 -2.78698
-0.219038 0.343913 0.955394
-0.129665 0.434217 1.30737
-0.182319 0.537209 1.49748
-0.172977 0.573019 1.68481
-0.301675 0.15001 1.94836
-0.316042 0.471662 2.09841
-0.203663 0.433326 2.25523
-0.140582 0.385658 2.58416
-0.291576 0.382388 2.70322
-1.34355 0.15001 -2.25804
