1000 0.1
-1.13354 0.150335 -2.56633
-1.10794 0.150335 -2.3317
-1.13354 0.150335 -2.56633
-1.13354 0.150335 -2.56633
-1.13354 0.150335 -2.56633
-1.15684 0.150335 -2.26168
-1.13354 0.150335 -2.56633
-1.15684 0.150335 -2.26168
-1.15256 0.150335 -2.34898
-1.15474 0.150304 -2.35627
-1.15622 0.150268 1.55226
-0.903766 0.150288 1.71991
-0.877469 0.150285 1.19711
-0.905021 0.150287 1.71922
-0.877459 0.150285 1.19708
-1.03389 0.150274 1.65181
-0.487695 0.150283 -0.955042
-0.788398 0.15027 0.144418
-0.802483 0.150313 0.0265193
-0.686595 0.150298 1.76668
-0.803144 0.150312 0.0296806
-0.686595 0.150298 1.76668
-0.664203 0.150281 1.72215
-0.552188 0.150305 -0.800288
-1.26142 0.150293 -2.18287
-0.499073 0.15029 -0.990296
-1.49444 0.150335 -2.71472
-0.498764 0.150289 -0.986599
-1.49445 0.150335 -2.71473
-0.83168 0.150333 -1.54112
-2.59288 0.150335 -2.29698
-1.0185 0.150335 -1.88773
-1.28196 0.150335 -2.00696
-1.26178 0.150335 -1.99107
-1.26447 0.150335 -1.99289
-1.26178 0.150335 -1.99107
-0.552003 0.150296 -1.17161
-2.75742 0.150335 -1.66508
-1.2517 0.150335 -1.98258
-0.637471 0.150336 -0.991878
-2.7556 0.150335 -1.67239
-0.637563 0.150336 -0.990646
-2.7556 0.150335 -1.67239
-0.631334 0.150331 -1.04154
-2.24395 0.150301 -2.57006
-2.56706 0.150335 -2.31827
-2.75742 0.150335 -1.66508
-2.75742 0.150335 -1.66508
-2.75742 0.150335 -1.66508
-2.75742 0.150335 -1.66508
-0.570188 0.150336 -1.09945
-1.48225 0.150335 -2.48643
-2.55341 0.150335 -2.38089
-2.75485 0.150335 -1.68174
-2.43294 0.150334 -2.5475
-2.75485 0.150335 -1.68131
-2.43293 0.150334 -2.5475
-2.7662 0.150335 -1.78393
-2.75742 0.150335 -1.66507
-2.75041 0.150335 -1.72091
-2.77715 0.150335 -1.82957
-2.75742 0.150335 -1.66508
-2.77717 0.150335 -1.82926
-2.75742 0.150335 -1.66508
-2.53631 0.150335 -2.42232
-2.75742 0.150335 -1.66507
-2.75701 0.150335 -1.66621
-2.75742 0.150335 -1.66507
-2.75742 0.150335 -1.66507
-2.75742 0.150335 -1.66507
-1.13354 0.150335 -2.56633
-1.1424 0.150335 -2.33853
-1.13354 0.150335 -2.56633
-1.13354 0.150335 -2.56633
-1.13354 0.150335 -2.56633
-1.15257 0.150335 -2.35222
-1.13354 0.150335 -2.56633
-1.15257 0.150335 -2.35222
-1.153 0.150305 -2.36005
-1.15053 0.150335 -2.34481
-1.15616 0.150304 -2.35728
-1.15622 0.150268 1.55226
-1.56582 0.150269 1.38434
-0.45737 0.150337 -0.0705491
-1.56582 0.150269 1.38434
-1.1543 0.150335 -2.42394
-1.18141 0.150335 -2.03302
-0.778582 0.150289 -0.136631
-0.788398 0.15027 0.144418
-0.908516 0.150303 -1.84504
-0.842318 0.150319 0.993566
-0.908516 0.150303 -1.84504
-0.816223 0.150291 0.0922063
-1.9909 0.150334 -2.53816
-1.24598 0.150335 -1.98921
-1.26142 0.150293 -2.18287
-0.579327 0.150332 -1.046
-1.38919 0.150299 -2.60312
-0.580835 0.150331 -1.0415
-0.74398 0.150279 1.64985
-2.75742 0.150335 -1.66508
-0.643096 0.150336 -1.0951
-1.0185 0.150335 -1.88773
-0.590831 0.150302 -0.934663
-0.613044 0.150332 -1.03549
-0.590831 0.150302 -0.934663
-1.28709 0.150299 -2.54184
-2.75742 0.150335 -1.66508
-1.98785 0.150334 -2.54628
-1.2517 0.150335 -1.98258
-2.01278 0.150334 -2.5507
-2.52503 0.150335 -2.42379
-2.01278 0.150334 -2.5507
-2.01588 0.150334 -2.56676
-2.75706 0.150335 -1.66607
-2.08788 0.150334 -2.59427
-2.56706 0.150335 -2.31827
-2.75847 0.150335 -1.89642
-2.31354 0.150334 -2.63655
-2.75847 0.150335 -1.89642
-2.44331 0.150335 -2.50325
-2.49176 0.150335 -2.42689
-1.99957 0.150334 -2.557
-2.55341 0.150335 -2.38089
-2.4708 0.150335 -2.42973
-2.00125 0.150334 -2.54286
-2.47081 0.150335 -2.42973
-2.54706 0.150303 -2.41986
-2.75742 0.150335 -1.66508
-2.75742 0.150335 -1.66507
-2.75041 0.150335 -1.72091
-2.75742 0.150335 -1.66508
-2.75742 0.150335 -1.66507
-2.75742 0.150335 -1.66508
-2.52394 0.150335 -2.42381
-2.75612 0.150335 -1.66977
-2.75742 0.150335 -1.66508
-2.75701 0.150335 -1.66621
-2.75742 0.150335 -1.66508
-2.75742 0.150335 -1.66508
-1.13354 0.150335 -2.56633
-1.13305 0.150335 -2.49872
-1.13354 0.150335 -2.56633
-1.13354 0.150335 -2.56633
-1.13354 0.150335 -2.56633
-1.14911 0.150335 -2.35095
-1.13354 0.150335 -2.56633
-1.14911 0.150335 -2.35095
1.6637 0.15001 0.663447
-1.15003 0.150335 -2.3465
-1.15007 0.150335 -2.24276
-1.15616 0.150304 -2.35728
-0.650351 0.150279 1.73785
-1.15458 0.150304 -2.35725
-0.650351 0.150279 1.73785
-0.66189 0.150281 1.72488
-0.490168 0.150277 -0.936269
-0.722039 0.150271 0.242175
-0.778582 0.150289 -0.136631
-0.485601 0.150293 -0.991
-0.778098 0.150288 -0.136762
-0.485601 0.150293 -0.991
-0.683232 0.150289 1.73002
-2.75742 0.150335 -1.66508
-1.4841 0.150335 -2.59989
-1.24598 0.150335 -1.98921
-1.38697 0.150335 -2.46927
-1.3048 0.150335 -2.04933
-1.38675 0.150335 -2.46921
-1.09012 0.150335 -2.02169
-2.75742 0.150335 -1.66508
-0.612969 0.150336 -1.16198
-0.643096 0.150336 -1.0951
-1.98291 0.150334 -2.54186
-0.807324 0.150299 -1.43698
-1.98291 0.150334 -2.54186
-0.592051 0.150335 -1.07539
-2.75742 0.150335 -1.66507
-2.09907 0.150334 -2.59888
-1.98785 0.150334 -2.54628
-2.16769 0.150334 -2.6219
-2.01601 0.150334 -2.57013
-2.16768 0.150334 -2.6219
-2.75742 0.150335 -1.66508
-2.75742 0.150335 -1.66508
-2.4224 0.150334 -2.57597
-2.08788 0.150334 -2.59427
-2.18103 0.150334 -2.61274
-2.0376 0.150334 -2.56803
-2.18103 0.150334 -2.61274
-2.75742 0.150335 -1.66508
-2.75742 0.150335 -1.66507
-2.42818 0.150334 -2.5603
-1.99957 0.150334 -2.557
-2.52678 0.150335 -2.4236
-1.99754 0.150334 -2.55535
-2.52678 0.150335 -2.4236
-2.75742 0.150335 -1.66508
-2.75742 0.150335 -1.66508
-2.75742 0.150335 -1.66507
-2.75742 0.150335 -1.66507
-2.75742 0.150335 -1.66508
-2.75742 0.150335 -1.66508
-2.75742 0.150335 -1.66508
