1000 0.1
-1.84275 0.15001 0.73379
-1.12273 0.15001 1.2112
-0.747345 0.15001 1.3092
-1.79258 0.15001 1.41929
-1.7586 0.15001 1.60293
-0.671211 0.15001 1.79792
-1.80335 0.15001 2.31231
-1.94054 0.15001 2.44298
-1.66719 0.15001 2.44436
-1.67139 0.15001 2.64413
-1.47446 0.15001 -0.167115
-2.10958 0.15001 0.726769
-2.41884 0.15001 1.43525
-2.1069 0.15001 1.73242
-2.51357 0.15001 2.2574
-2.49765 0.15001 2.56993
-2.11925 0.15001 2.3112
-2.07054 0.15001 2.58533
-2.51262 0.15001 2.7407
-0.669846 0.15001 2.84999
-1.28905 0.15001 -0.0573387
-2.385 0.15001 1.14023
-2.28201 0.15001 1.30863
-1.10752 0.15001 1.74215
-1.99846 0.151412 1.55587
-1.90355 0.15001 1.72206
-0.646943 0.159218 2.19043
-1.31167 0.15001 2.4056
-1.86037 0.15001 2.70558
-2.29663 0.15001 2.8475
-1.75719 0.15001 -0.0152435
-2.09224 0.15001 0.911364
-2.45932 0.15001 1.62524
-2.51727 0.15001 2.04541
-2.31577 0.15001 2.01761
-2.043 0.15001 2.12783
-2.31075 0.151227 2.23283
-2.32002 0.166573 2.42876
-2.3291 0.15001 2.61774
-1.3596 0.15001 2.8486
-1.24679 0.15001 0.256582
-1.80697 0.15001 0.458001
-1.52954 0.15001 0.782612
-2.20493 0.15001 1.5691
-1.64149 0.234973 1.50191
-1.67458 0.15001 1.7846
-1.84831 0.158592 2.12011
-0.565964 0.345792 2.34484
-0.966205 0.15001 2.70112
-2.06625 0.15001 2.84999
-1.65153 0.15001 0.145941
-1.68 0.15001 0.658063
-1.91156 0.15001 1.27194
-2.36254 0.15001 1.85201
-1.8959 0.161398 1.93495
-1.72803 0.15001 1.97317
-2.07638 0.233231 1.94806
-1.96061 0.230036 2.27038
-2.16449 0.205062 2.71869
-1.76499 0.15001 2.84981
-0.977119 0.150094 -0.229976
-1.7041 0.15001 0.860274
-0.941623 0.15001 1.4358
-1.32686 0.15001 1.88537
-1.803 0.270872 1.82655
-1.53864 0.157799 1.93195
-1.60276 0.15001 2.12293
-1.63457 0.225105 2.28253
-1.83875 0.24899 2.55836
-1.55529 0.162835 2.80972
-1.41775 0.160081 0.144286
-1.32165 0.15001 0.881605
-1.66569 0.151437 1.15082
-1.57477 0.168119 1.31989
-1.21824 0.275403 1.83035
-1.37331 0.15001 2.05646
-1.03776 0.15001 2.31101
-2.09262 0.267997 2.46307
-0.774226 0.178238 2.68975
-1.80493 0.330269 2.84998
-1.15745 0.166919 0.682425
-1.28336 0.16505 1.11206
-0.715777 0.186782 1.48214
-1.31662 0.15001 1.70417
-1.50724 0.178794 1.70729
-1.49865 0.287606 2.08916
-1.40661 0.160589 2.23516
-1.47752 0.220219 2.39407
-1.23325 0.280905 2.49647
-1.66001 0.307791 2.51041
-0.727074 0.16479 0.59008
-1.11963 0.15001 1.02359
-1.02756 0.294745 1.31148
-1.22434 0.174762 1.38167
-1.11236 0.168085 1.55109
-1.17836 0.15001 2.12089
-0.826665 0.160416 2.29141
-0.939507 0.261401 2.36835
-0.888663 0.15809 2.50043
-1.11892 0.291866 2.70616
-0.90664 0.15001 -0.476253
-0.310644 0.15001 1.18251
-0.327566 0.15001 1.35426
-0.32626 0.15001 1.52776
-0.342523 0.151197 1.71823
-0.267026 0.15001 1.89034
-0.682577 0.15001 1.98697
-0.391209 0.15001 2.34228
-0.504062 0.151527 2.46526
-0.460539 0.15001 2.72537
-1.04829 0.15001 -0.600358
-0.446427 0.16877 1.08363
-0.485835 0.15245 1.27477
-0.496797 0.15001 1.45098
-0.495842 0.15001 1.61889
-1.14119 0.15001 1.93297
-0.479854 0.15001 2.19696
-0.672262 0.15001 2.40303
-0.58725 0.171806 2.61753
-0.356111 0.15001 2.84999
-0.210599 0.15001 -0.267797
-0.241007 0.292013 1.26848
-0.418843 0.291475 1.42581
-0.392217 0.280853 1.60165
-0.339283 0.277692 1.82483
-0.443168 0.15001 1.88954
-0.402131 0.15001 2.04766
-0.268841 0.277883 2.29535
-0.428137 0.249742 2.59435
-0.373078 0.317379 2.73133
-0.832778 0.15001 -0.708814
-0.273871 0.264391 1.04676
-0.408365 0.296904 1.22148
-0.451485 0.434445 1.56497
-0.500529 0.235357 1.75848
-0.521685 0.279144 2.06833
