1000 0.1
-2.78549 0.15001 -2.84684
-1.16021 0.15001 -1.55479
-2.04408 0.15001 -1.84241
-2.13094 0.15001 -2.34413
-2.03897 0.15001 -2.17439
-0.938288 0.15001 -0.601733
-2.50852 0.15001 0.464325
-2.57502 0.15001 -0.696503
-2.45542 0.15001 0.291742
-2.11328 0.15001 1.01303
-2.02767 0.15001 -2.83959
-2.50917 0.15001 -2.67672
-2.2264 0.15001 -2.50972
-2.51294 0.15001 -2.35366
-2.84999 0.15001 -0.802557
-2.79883 0.15001 0.638526
-2.8098 0.15001 -0.453214
-2.62454 0.15001 0.868185
-2.84711 0.15001 1.02483
-2.11647 0.15001 2.82111
-2.21906 0.15001 -2.84066
-1.23914 0.15001 -1.91482
-1.7563 0.15001 -2.34324
-2.45442 0.15001 -1.87965
-2.41867 0.15001 -2.5123
-2.6118 0.15001 -2.51701
-0.805074 0.406882 2.1881
-2.42239 0.15001 -0.802939
-2.25336 0.15001 1.15884
-2.8102 0.15001 2.45526
-1.93644 0.15001 -2.67456
-1.54546 0.15001 -2.03509
-2.80367 0.15001 -2.52816
-2.84999 0.15001 -1.18471
-2.82368 0.15001 -1.73757
-2.68198 0.15001 -1.46686
-2.68044 0.15001 -1.09653
-2.84912 0.15001 -0.990924
-2.6273 0.15001 1.72554
-2.4646 0.15001 2.83593
-0.697106 0.15001 -0.709267
-2.40872 0.15001 -2.84134
-0.924762 0.15001 -1.71321
-2.69798 0.15001 -2.68296
-1.84427 0.15001 -1.84026
-2.6159 0.15001 -2.20212
-2.84999 0.15001 -1.37539
-0.796034 0.569786 2.30282
-2.36514 0.15001 -0.514203
-2.62539 0.15001 2.38316
-2.03501 0.15001 -2.51014
-2.3192 0.15001 -2.67561
-1.66414 0.15001 -2.17974
-2.71057 0.15001 -2.36633
-2.8021 0.15001 -2.20677
-2.84613 0.15001 -1.55744
-2.84999 0.15001 -1.91366
-2.77126 0.15001 -0.635051
-2.1088 0.15001 1.56721
-2.7313 0.15001 2.62261
-1.83427 0.15001 -2.83438
-1.94429 0.15001 -2.34314
-1.94365 0.15001 -1.67875
-2.66654 0.15001 -1.64987
-2.22672 0.15001 -2.18244
-2.65737 0.15001 -1.84911
