6000000 0.05
-1.60602 0.150335 -2.74558
-1.40695 0.150335 -2.73992
-1.60602 0.150335 -2.74558
-1.60602 0.150335 -2.74558
-1.60602 0.150335 -2.74558
-1.50271 0.150335 -2.71455
-1.60602 0.150335 -2.74558
-1.50271 0.150335 -2.71455
-1.53506 0.150335 -2.72959
-1.54903 0.150335 -2.72434
-0.482356 0.150298 -0.813844
-0.692029 0.150268 -0.554331
-0.956298 0.15029 -2.04792
-0.692554 0.150267 -0.547092
-0.956299 0.15029 -2.04792
-0.65961 0.150285 -0.659506
-1.29909 0.150334 -2.31373
-1.00454 0.150335 -2.10375
-1.01733 0.150335 -2.11937
-0.912149 0.150304 -2.00028
-1.01712 0.150335 -2.11911
-0.912149 0.150304 -2.00028
-0.829123 0.150335 -1.9146
-1.35624 0.150335 -2.17657
-1.65898 0.150335 -2.53029
-1.32043 0.150334 -2.316
-2.0895 0.150335 -2.71021
-1.31916 0.150334 -2.31524
-2.08951 0.150335 -2.71022
-1.34182 0.150334 -2.45331
-2.79914 0.150336 -1.59404
-1.59503 0.150335 -2.34638
-1.76026 0.150289 -2.39787
-1.74592 0.150288 -2.39474
-1.7481 0.150288 -2.39502
-1.74592 0.150288 -2.39474
-1.35746 0.150335 -2.33593
-2.83611 0.150297 -0.684769
-1.74336 0.150287 -2.38914
-1.43412 0.150335 -2.18656
-2.84666 0.150292 -0.700023
-1.43384 0.150335 -2.18602
-2.84666 0.150292 -0.700019
-1.44948 0.150335 -2.20713
-2.7536 0.150335 -2.29042
-2.7956 0.150336 -1.6306
-2.83611 0.150297 -0.684766
-2.83611 0.150297 -0.684772
-2.83611 0.150297 -0.684766
-2.83611 0.150297 -0.684772
-1.43545 0.150301 -2.26141
-2.07049 0.150334 -2.4766
-2.78476 0.150336 -1.7148
-2.84626 0.15029 -0.721601
-2.70853 0.150335 -2.00418
-2.84645 0.15029 -0.720572
-2.70853 0.150335 -2.00418
-2.80141 0.150319 -0.98629
-2.8361 0.150297 -0.68475
-2.81301 0.150275 -0.841102
-2.8225 0.150325 -1.07793
-2.83611 0.150297 -0.684769
-2.82233 0.150325 -1.07741
-2.83611 0.150297 -0.684769
-2.72951 0.150335 -1.79591
-2.83609 0.150297 -0.684752
-2.83806 0.150296 -0.687045
-2.83609 0.150297 -0.684752
-2.83609 0.150297 -0.684741
-2.83609 0.150297 -0.684752
-1.60602 0.150335 -2.74558
-1.49683 0.150335 -2.74052
-1.60602 0.150335 -2.74558
-1.60602 0.150335 -2.74558
-1.60602 0.150335 -2.74558
-1.53809 0.150335 -2.72926
-1.60602 0.150335 -2.74558
-1.53809 0.150335 -2.72926
-1.54703 0.150335 -2.72675
-1.52402 0.150335 -2.73294
-1.55402 0.150335 -2.72163
-0.482356 0.150298 -0.813844
-0.494592 0.150292 -0.876681
-1.08173 0.150335 -2.21222
-0.494592 0.150292 -0.876681
-1.61733 0.150335 -2.69534
-1.57967 0.150335 -2.497
-1.04203 0.150335 -2.1496
-1.00454 0.150335 -2.10375
-1.41182 0.150335 -2.45931
-0.96639 0.150294 -2.05911
-1.41182 0.150335 -2.45931
-1.0114 0.150335 -2.11208
-2.59425 0.150335 -2.50138
-1.71074 0.150299 -2.40767
-1.65898 0.150335 -2.53029
-1.42304 0.150335 -2.24968
-1.97517 0.150334 -2.60395
-1.42161 0.150335 -2.24835
-0.938098 0.150297 -2.02595
-2.83611 0.150297 -0.684769
-1.48296 0.150335 -2.19976
-1.59503 0.150335 -2.34638
-1.3843 0.150335 -2.21057
-1.43449 0.150335 -2.22436
-1.3843 0.150335 -2.21057
-1.88349 0.150334 -2.56518
-2.83611 0.150297 -0.684773
-2.58926 0.1503 -2.51127
-1.74336 0.150287 -2.38914
-2.61869 0.150335 -2.50157
-2.71951 0.150335 -1.80384
-2.61869 0.150335 -2.50157
-2.61955 0.150335 -2.51448
-2.83785 0.150296 -0.68675
-2.6842 0.150335 -2.51244
-2.7956 0.150336 -1.6306
-2.84646 0.150306 -1.18028
-2.79101 0.150335 -2.27334
-2.84646 0.150306 -1.18028
-2.68115 0.150335 -1.9536
-2.69178 0.150335 -1.82605
-2.60149 0.150335 -2.51393
-2.78476 0.150336 -1.7148
-2.67549 0.150335 -1.84395
-2.60566 0.150335 -2.49962
-2.67549 0.150335 -1.84395
-2.73965 0.150335 -1.78742
-2.83611 0.150297 -0.684769
-2.8361 0.150297 -0.684755
-2.81301 0.150275 -0.841102
-2.83611 0.150297 -0.684769
-2.8361 0.150297 -0.684748
-2.83611 0.150297 -0.684769
-2.71867 0.150335 -1.80448
-2.84279 0.150293 -0.694278
-2.83611 0.150297 -0.684769
-2.83806 0.150296 -0.687045
-2.83611 0.150297 -0.684769
-2.83611 0.150297 -0.684773
-1.60602 0.150335 -2.74558
-1.58397 0.150335 -2.74056
-1.60602 0.150335 -2.74558
-1.60602 0.150335 -2.74558
-1.60602 0.150335 -2.74558
-1.52665 0.150335 -2.73386
-1.60602 0.150335 -2.74558
-1.52665 0.150335 -2.73386
0.150729 0.150332 -0.316944
-1.52445 0.150335 -2.73326
-1.49022 0.150335 -2.71128
-1.55402 0.150335 -2.72163
-0.78263 0.150299 -1.8453
-1.54932 0.150335 -2.7245
-0.78263 0.150299 -1.8453
-0.789259 0.150335 -1.86076
-1.2943 0.150334 -2.30614
-0.997635 0.150335 -2.09474
-1.04203 0.150335 -2.1496
-1.30074 0.150334 -2.32915
-1.04214 0.150335 -2.14976
-1.30074 0.150334 -2.32915
-0.922653 0.150301 -2.00883
-2.83611 0.150297 -0.684769
-2.07595 0.150335 -2.59161
-1.71074 0.150299 -2.40767
-1.99435 0.150335 -2.44421
-1.75829 0.150294 -2.42089
-1.99419 0.150335 -2.44416
-1.52391 0.150335 -2.51538
-2.83611 0.150297 -0.684769
-1.48184 0.150335 -2.24097
-1.48296 0.150335 -2.19976
-2.5841 0.150298 -2.51077
-1.56946 0.150335 -2.23483
-2.5841 0.150298 -2.51077
-1.44536 0.150335 -2.24115
-2.8361 0.150297 -0.684755
-2.69293 0.150335 -2.51284
-2.58926 0.1503 -2.51127
-2.74558 0.150335 -2.49998
-2.6189 0.150335 -2.51709
-2.74558 0.150335 -2.49998
-2.83611 0.150297 -0.684769
-2.83611 0.150297 -0.684769
-2.7263 0.150335 -2.04013
-2.6842 0.150335 -2.51244
-2.76145 0.150335 -2.46198
-2.64167 0.150335 -2.50583
-2.76145 0.150335 -2.46198
-2.83611 0.150297 -0.684769
-2.8361 0.150297 -0.684755
-2.7165 0.150335 -2.01989
-2.60149 0.150335 -2.51393
-2.72114 0.150335 -1.80271
-2.59926 0.150335 -2.51346
-2.72114 0.150335 -1.80271
-2.83611 0.150297 -0.684769
-2.83611 0.150297 -0.684769
-2.83609 0.150297 -0.684742
-2.8361 0.150297 -0.684755
-2.83611 0.150297 -0.684769
-2.8361 0.150297 -0.684761
-2.83611 0.150297 -0.684769
-2.79975 0.150336 -1.49858
-2.8112 0.150276 -0.846383
-2.83611 0.150297 -0.684769
-2.83611 0.150297 -0.684769
-2.83611 0.150297 -0.684769
-2.83611 0.150297 -0.684769
-1.24141 0.150335 -2.70478
-1.60602 0.150335 -2.74558
-1.60602 0.150335 -2.74558
-1.60602 0.150335 -2.74558
-1.60602 0.150335 -2.74558
-1.55014 0.150335 -2.72456
-1.60602 0.150335 -2.74558
-1.55014 0.150335 -2.72456
-1.53749 0.150335 -2.72932
-1.52398 0.150335 -2.73288
-0.681008 0.150272 -0.619155
-1.49022 0.150335 -2.71128
-0.762995 0.150335 -1.78203
-0.480167 0.150292 -0.850237
-0.76299 0.150335 -1.782
-0.522804 0.150337 -0.756757
-1.9016 0.150334 -2.60021
-0.926792 0.1503 -2.01559
-0.997635 0.150335 -2.09474
-1.30228 0.150334 -2.30068
-1.04285 0.150335 -2.15047
-1.30228 0.150334 -2.30068
-0.977005 0.150296 -2.07065
-1.33518 0.150335 -2.15699
-2.11814 0.150335 -2.73366
-2.07595 0.150335 -2.59161
-1.61404 0.150302 -2.35841
-2.03296 0.150335 -2.64783
-1.61404 0.150302 -2.35841
-1.34595 0.150334 -2.43999
-2.83609 0.150297 -0.684752
-1.95722 0.150296 -2.43037
-1.48184 0.150335 -2.24097
-1.74309 0.150287 -2.38906
-1.92931 0.150301 -2.42164
-1.74309 0.150287 -2.38906
-2.06846 0.150334 -2.57585
-2.83609 0.150297 -0.684742
-2.63583 0.150335 -2.52095
-2.69293 0.150335 -2.51284
-2.71831 0.150335 -2.02371
-2.71395 0.150335 -2.51147
-2.71831 0.150335 -2.02371
-1.4335 0.150335 -2.25504
-2.84702 0.15029 -0.717188
-2.8361 0.150297 -0.684754
-2.7263 0.150335 -2.04013
-2.83609 0.150297 -0.684741
-2.79258 0.150336 -1.67753
-2.83609 0.150297 -0.684741
-2.6341 0.150335 -2.50446
-2.56537 0.150295 -2.51002
-2.83609 0.150297 -0.684742
-2.7165 0.150335 -2.01989
-2.61658 0.150335 -2.50121
-2.82986 0.150281 -0.792716
-2.61658 0.150335 -2.50121
-2.83806 0.150296 -0.687045
-2.83611 0.150297 -0.684769
-2.81988 0.150329 -1.28252
-2.83609 0.150297 -0.684742
-2.83611 0.150297 -0.684769
-2.84426 0.150289 -0.732069
-2.83611 0.150297 -0.684769
-2.83609 0.150297 -0.684741
-2.84242 0.150294 -0.693362
-2.83611 0.150297 -0.684769
-2.83611 0.150297 -0.684769
-2.83611 0.150297 -0.684769
-2.83611 0.150297 -0.684769
-1.60602 0.150335 -2.74558
-1.60602 0.150335 -2.74558
-1.60602 0.150335 -2.74558
-1.60602 0.150335 -2.74558
-1.60602 0.150335 -2.74558
-1.55285 0.150335 -2.70402
-1.60602 0.150335 -2.74558
-1.55285 0.150335 -2.70402
-1.55868 0.150335 -2.72414
-1.04148 0.150335 -2.14887
-0.692885 0.150267 -0.543284
-0.680996 0.150272 -0.619199
-1.06315 0.150335 -2.17403
-0.672677 0.150276 -0.6375
-1.06315 0.150335 -2.17402
-0.665736 0.150281 -0.649247
-1.45204 0.150335 -2.23208
-1.52508 0.150335 -2.51502
-0.926792 0.1503 -2.01559
-1.95975 0.150334 -2.62301
-1.05683 0.150335 -2.16583
-1.95975 0.150334 -2.62301
-0.88305 0.150335 -1.96767
-1.42364 0.150335 -2.25006
-1.31846 0.150335 -2.13829
-2.11814 0.150335 -2.73366
-1.66336 0.150288 -2.35544
-1.77535 0.150294 -2.39943
-1.66336 0.150288 -2.35544
-1.3833 0.150335 -2.4743
-2.77581 0.150295 -1.74218
-1.44825 0.150298 -2.27134
-1.95722 0.150296 -2.43037
-2.55807 0.150296 -2.57973
-1.46864 0.150335 -2.23987
-2.55807 0.150296 -2.57973
-1.43427 0.150335 -2.2281
-2.84868 0.15029 -0.707097
-2.67051 0.150335 -1.93341
-2.63581 0.150335 -2.52094
-2.84311 0.150289 -0.737748
-2.69075 0.150335 -1.82716
-2.84311 0.150289 -0.737742
-1.74245 0.150287 -2.3889
-2.71212 0.150335 -2.51196
-2.8361 0.150297 -0.684755
