1000 0.1
-2.84999 0.15001 -2.70838
-1.26188 0.15001 -1.74562
-2.14418 0.15001 -1.83108
-2.24815 0.15001 -2.38509
-2.1324 0.15001 -2.17514
-1.18512 0.15001 -1.16569
-2.62832 0.15001 0.982686
-2.65485 0.15001 0.0593332
-2.30576 0.15001 0.812358
-2.0164 0.15001 1.38126
-2.18506 0.15001 -2.84999
-2.64997 0.15001 -2.69291
-2.36084 0.15001 -2.53148
-2.58035 0.15001 -2.26291
-2.8476 0.15001 -0.394054
-2.79956 0.15001 1.06896
-2.81492 0.15001 0.408484
-2.61204 0.15001 1.18143
-2.84636 0.15001 1.31176
-1.20882 0.15001 2.84975
-2.37396 0.15001 -2.84999
-1.42811 0.15001 -2.0692
-1.87191 0.15001 -2.35904
-2.48953 0.15001 -1.78564
-2.54579 0.15001 -2.52769
-2.67626 0.15001 -2.40622
-0.803188 0.357069 2.18376
-2.50561 0.15001 -0.144244
-2.36757 0.15001 1.53637
-2.84122 0.15001 2.66396
-2.08978 0.15001 -2.69618
-1.58966 0.15001 -2.17658
-2.84999 0.15001 -2.40452
-2.8485 0.15001 -1.05549
-2.84832 0.15001 -1.69124
-2.74013 0.15001 -1.36652
-2.76433 0.15001 -0.782186
-2.8231 0.15001 -0.595922
-2.76272 0.15001 1.78569
-1.87289 0.15001 2.81337
-0.895946 0.15001 -1.35807
-2.56274 0.15001 -2.84999
-1.05925 0.15001 -1.99068
-2.76207 0.15001 -2.558
-1.95141 0.15001 -1.8635
-2.65051 0.15001 -2.09954
-2.71786 0.15001 -1.18741
-0.78138 0.51774 2.30573
-2.20671 0.15001 0.313513
-2.60737 0.15001 2.50136
-2.16764 0.15001 -2.539
-2.46415 0.15001 -2.69123
-1.77562 0.15001 -2.15938
-2.77107 0.15001 -2.24293
-2.83292 0.15001 -2.06142
-2.84999 0.15001 -1.51026
-2.84999 0.15001 -1.87233
-2.83421 0.15001 -0.146072
-2.18505 0.15001 1.81026
-2.6358 0.15001 2.69089
-1.99694 0.15001 -2.84999
-2.07017 0.15001 -2.3484
-1.9674 0.15001 -1.68179
-2.6712 0.15001 -1.53831
-2.30522 0.15001 -2.22193
-2.66443 0.15001 -1.73146
-2.5499 0.15001 -1.38652
-2.65719 0.15001 -1.01678
-2.37682 0.15001 1.1717
-2.21105 0.15001 2.74207
-2.7484 0.15001 -2.84999
-0.881664 0.15001 -0.958567
-1.23919 0.15001 -1.93582
-2.43172 0.15001 -2.36195
-2.50413 0.15001 -1.96401
-2.19388 0.15001 -1.17416
-2.07836 0.15001 -1.32731
-2.81953 0.15001 0.641285
-1.91262 0.15001 -0.290002
-2.36159 0.15001 1.93078
-1.1121 0.15001 -1.60304
-1.58925 0.15001 -1.98836
-2.14838 0.15001 -1.65317
-2.32927 0.15001 -1.87186
-2.27925 0.15001 -2.04421
-2.53758 0.15001 -1.19068
-2.43037 0.15001 -1.04712
-2.55511 0.15001 -0.618327
-2.66992 0.15001 0.263216
-2.72509 0.15001 1.56785
-1.25044 0.15001 -2.1251
-0.888596 0.15001 -1.16946
-2.09251 0.15001 -2.00167
-1.90903 0.15001 -2.03404
