1000 0.1
-2.84999 0.15001 -2.84556
-1.22587 0.15001 -1.68505
-2.12434 0.15001 -1.84325
-2.18795 0.15001 -2.34984
-2.09253 0.15001 -2.19011
-0.975348 0.15001 -1.01799
-2.65075 0.15001 0.79359
-2.60847 0.15001 -0.30859
-2.35803 0.15001 0.589951
-2.04113 0.15001 1.24282
-2.11118 0.15001 -2.84956
-2.57723 0.15001 -2.68573
-2.28368 0.15001 -2.51746
-2.58972 0.15001 -2.35845
-2.84836 0.15001 -0.70095
-2.84896 0.15001 0.853545
-2.8284 0.15001 -0.0284141
-2.60061 0.15001 1.02881
-2.84978 0.15001 1.13732
-1.61204 0.15001 2.84999
-2.29595 0.15001 -2.84419
-1.32205 0.15001 -2.0184
-1.80833 0.15001 -2.35223
-2.48875 0.15001 -1.84505
-2.48259 0.15001 -2.51572
-2.67303 0.15001 -2.52713
-0.801893 0.38035 2.18591
-2.53384 0.15001 -0.468033
-2.3265 0.15001 1.38539
-2.83592 0.15001 2.55578
-2.01374 0.15001 -2.6826
-1.54754 0.15001 -2.13569
-2.84999 0.15001 -2.48892
-2.84999 0.15001 -1.05854
-2.82491 0.15001 -1.70377
-2.70376 0.15001 -1.39888
-2.65446 0.15001 -0.962342
-2.84659 0.15001 -0.879528
-2.71697 0.15001 1.69489
-2.02554 0.15001 2.83992
-0.760977 0.15001 -1.08063
-2.47975 0.15001 -2.84
-0.976699 0.15001 -1.88639
-2.78559 0.15001 -2.68158
-1.8884 0.15001 -1.83944
-2.6501 0.15001 -2.17711
-2.84633 0.15001 -1.26137
-0.788514 0.537038 2.30377
-2.28717 0.15001 -0.0260384
-2.64385 0.15001 2.48471
-2.09505 0.15001 -2.51437
-2.38657 0.15001 -2.67584
-1.72256 0.15001 -2.19035
-2.78383 0.15001 -2.3072
-2.81619 0.15001 -2.0901
-2.84999 0.15001 -1.5121
-2.83621 0.15001 -1.89589
-2.83735 0.15001 -0.503887
-2.15099 0.15001 1.71231
-2.6142 0.15001 2.68344
-1.92679 0.15001 -2.85
-1.99696 0.15001 -2.35263
-1.91841 0.15001 -1.65182
-2.67588 0.15001 -1.59835
-2.28597 0.15001 -2.18498
-2.6652 0.15001 -1.79678
-2.5194 0.15001 -1.47731
-2.69368 0.15001 -1.16025
-2.37693 0.15001 0.989645
-2.18354 0.15001 2.73256
-2.66787 0.15001 -2.84493
-0.927892 0.15001 -0.596908
-1.16753 0.15001 -1.89532
-2.37363 0.15001 -2.36004
-2.48367 0.15001 -2.0295
-2.21867 0.15001 -1.24879
-2.04683 0.15001 -1.30353
-2.81368 0.15001 0.662439
-1.96142 0.15001 -0.711607
-2.31961 0.15001 1.8332
-1.08771 0.15001 -1.48201
-1.5143 0.15001 -1.94856
-2.12099 0.15001 -1.64304
-2.32625 0.15001 -1.92955
-2.17774 0.15001 -2.02951
-2.55072 0.15001 -1.29154
