6000000 0.05
-2.45471 0.150335 -2.7905
-2.16632 0.150335 -2.73158
-2.45471 0.150335 -2.7905
-2.45471 0.150335 -2.7905
-2.45471 0.150335 -2.7905
-2.30929 0.150335 -2.74354
-2.45471 0.150335 -2.7905
-2.30929 0.150335 -2.74354
-2.35787 0.150335 -2.76269
-2.38002 0.150335 -2.76111
-1.84382 0.150335 -2.34195
-1.84334 0.150335 -2.28761
-1.88265 0.150335 -2.41841
-1.84346 0.150335 -2.28651
-1.88265 0.150335 -2.41841
-1.84207 0.150335 -2.30678
-2.40929 0.150335 -2.5367
-1.8844 0.150335 -2.42826
-1.88703 0.150335 -2.42988
-1.87186 0.150335 -2.41588
-1.88697 0.150335 -2.42986
-1.87186 0.150335 -2.41588
-1.86612 0.150335 -2.40267
-2.72434 0.150304 -1.81044
-2.58087 0.150296 -2.48783
-2.44486 0.150335 -2.51672
-2.8037 0.150335 -2.3354
-2.4441 0.150335 -2.51662
-2.80371 0.150335 -2.3354
-2.28531 0.150335 -2.53163
-2.82729 0.150332 1.24813
-2.74696 0.150293 -1.79637
-2.73577 0.150335 -1.95124
-2.7327 0.150335 -1.95554
-2.73334 0.150335 -1.95441
-2.7327 0.150335 -1.95554
-2.46677 0.150335 -2.51142
-2.75037 0.150336 1.57188
-2.74552 0.1503 -1.91405
-2.74682 0.150335 -1.45264
-2.74437 0.150336 1.5503
-2.74662 0.150335 -1.45184
-2.74437 0.150336 1.55031
-2.75521 0.150335 -1.47438
-2.84183 0.150292 0.640098
-2.82335 0.150327 1.23147
-2.75037 0.150336 1.57189
-2.75037 0.150336 1.57188
-2.75037 0.150336 1.57189
-2.75037 0.150336 1.57188
-2.73197 0.150335 -1.85294
-2.7879 0.150336 -1.75191
-2.81126 0.1503 1.17836
-2.742 0.150299 1.52671
-2.81626 0.150286 0.908236
-2.74199 0.150299 1.52764
-2.81626 0.150286 0.908236
-2.76658 0.150336 1.45817
-2.75038 0.150336 1.57191
-2.75566 0.150336 1.47765
-2.77485 0.150336 1.44047
-2.75037 0.150336 1.57188
-2.7748 0.150336 1.44057
-2.75037 0.150336 1.57188
-2.80474 0.150333 1.08726
