1000 0.1
-2.84774 0.15001 -2.67003
-1.51348 0.15001 -1.79516
-2.19487 0.15001 -1.60949
-2.41761 0.15001 -2.35643
-2.36165 0.15001 -2.18637
-1.44077 0.15001 -0.622031
-2.57873 0.15001 1.35553
-2.64688 0.15001 0.676863
-2.20277 0.15001 1.25299
-2.15746 0.15001 1.75709
-2.31292 0.15001 -2.8497
-2.75514 0.15001 -2.50846
-2.59196 0.15001 -2.42451
-2.64362 0.15001 -1.93823
-2.84935 0.15001 0.368204
-2.82042 0.15001 1.41081
-2.83823 0.15001 0.946866
-2.58337 0.15001 1.5866
-2.83519 0.15001 1.60593
-0.799912 0.15001 2.84999
-2.50395 0.15001 -2.84999
-1.71706 0.15001 -2.13609
-2.13722 0.15001 -2.25269
-2.47981 0.15001 -1.39392
-2.74966 0.15001 -2.32381
-2.67795 0.15001 -2.11641
-0.800217 0.308681 2.18237
-2.43099 0.15001 0.57349
-2.45116 0.15001 1.83867
-2.84525 0.15001 2.76983
-2.21788 0.15001 -2.68291
-1.86739 0.15001 -2.23689
-2.81844 0.15001 -2.00121
-2.73546 0.15001 -0.346698
-2.77364 0.15001 -1.16284
-2.79202 0.15001 -0.765024
-2.73968 0.15001 -0.0672241
-2.83665 0.15001 0.123526
-2.82222 0.15001 1.98823
-1.88122 0.15001 2.83313
-1.18254 0.15001 -1.87033
-2.67625 0.15001 -2.76534
-1.39058 0.15001 -2.12939
-2.84999 0.15001 -2.1759
-2.16184 0.15001 -1.78939
-2.60446 0.15001 -1.75109
-2.63675 0.15001 -0.517787
-0.76519 0.483208 2.31362
-2.07066 0.15001 1.03002
-2.53952 0.15001 2.55127
-2.39473 0.15001 -2.5285
-2.57159 0.15001 -2.61225
-2.00827 0.15001 -2.11793
-2.79933 0.15001 -1.82661
-2.76172 0.15001 -1.6471
-2.74129 0.15001 -0.970877
-2.82415 0.15001 -1.33639
-2.80944 0.15001 0.564497
-2.23722 0.15001 2.00034
-2.49749 0.15001 2.82525
-2.13049 0.15001 -2.8484
-2.24159 0.15001 -2.40344
-2.13073 0.15001 -1.43371
-2.56667 0.15001 -1.10058
-2.49662 0.15001 -2.06436
-2.63843 0.15001 -1.2843
-2.48474 0.15001 -0.649289
-2.51639 0.15001 -0.243644
-2.36814 0.15001 1.52547
-2.16153 0.15001 2.81933
-2.83792 0.15001 -2.84878
-0.903637 0.15001 -1.64943
-1.55011 0.15001 -2.00066
-2.55378 0.15001 -2.24291
-2.55217 0.15001 -1.56907
-2.06494 0.15001 -0.715349
-2.05865 0.15001 -0.901405
-2.71099 0.15001 1.08014
-1.81228 0.15001 0.56729
-2.56531 0.15001 2.12016
-1.31173 0.15001 -1.72431
-1.85674 0.15001 -2.00372
-2.19766 0.15001 -1.22905
-2.3694 0.15001 -1.54669
-2.40458 0.15001 -1.72058
-2.44939 0.15001 -0.447872
-2.2973 0.15001 -0.241143
-2.51367 0.15001 0.219882
-2.54944 0.15001 0.868437
-2.67197 0.15001 1.78874
-1.55809 0.15001 -2.21539
-1.1555 0.15001 -1.61152
-2.2904 0.15001 -1.92507
-2.08947 0.15001 -1.95462
-1.69024 0.15001 -1.39848
-2.2755 0.15001 -0.689424
-1.88935 0.15001 -0.812356
-1.90554 0.15001 -0.607509
-1.96635 0.15001 -0.41377
-2.09155 0.15001 0.631069
-2.03437 0.15001 -2.69328
-0.479769 0.15001 1.04827
-0.408138 0.254684 1.28302
-0.392096 0.240348 1.4879
-0.483712 0.210936 1.65943
-0.389403 0.220427 1.82577
-1.46073 0.15001 1.38667
-0.518232 0.215564 2.33661
-0.677693 0.251598 2.44508
-0.627299 0.17636 2.67317
-1.92221 0.15001 -2.53045
-0.526117 0.341485 1.03444
-0.585797 0.255016 1.19623
-0.574072 0.215491 1.4045
-0.664643 0.233578 1.58972
-2.70561 0.15001 -1.47109
-0.621136 0.242444 2.17473
-0.786276 0.15001 2.05822
-0.777133 0.30816 2.61933
-0.552027 0.15001 2.84999
-1.39567 0.15001 -2.51801
-0.271784 0.412438 1.18514
-0.4966 0.411187 1.39386
-0.524389 0.397712 1.58482
-0.459082 0.398426 1.7684
-0.596079 0.231733 1.82437
-0.584831 0.15001 2.00587
-0.387906 0.356953 2.27312
-0.590445 0.356528 2.59384
