1000 0.1
-2.85046 0.150325 -2.75473
-2.76302 0.150336 -2.58924
-2.85046 0.150325 -2.75473
-2.85046 0.150325 -2.75473
-2.85046 0.150325 -2.75473
-2.80608 0.150321 -2.17504
-2.85046 0.150325 -2.75473
-2.80608 0.150321 -2.17504
-2.85567 0.150281 -2.38508
-2.83922 0.15032 -2.29944
-2.3921 0.15027 -1.42321
-2.37743 0.150271 -1.45266
-2.42183 0.15022 -1.34461
-2.37753 0.150271 -1.4531
-2.42183 0.15022 -1.34461
-2.37919 0.15027 -1.44316
-2.82111 0.150336 -0.982985
-2.61785 0.150272 -1.50137
-2.62061 0.150273 -1.50157
-2.60247 0.150268 -1.49287
-2.62053 0.150273 -1.50157
-2.60247 0.150268 -1.49287
-2.59282 0.15027 -1.49793
-2.83101 0.150341 0.895372
-2.80381 0.170213 -0.756531
-2.82088 0.150336 -0.926788
-2.82954 0.150336 0.0537217
-2.82093 0.150336 -0.927448
-2.82954 0.150336 0.0537258
-2.80117 0.15033 -1.07751
-2.76193 0.154222 2.20738
-2.84189 0.150281 0.93538
-2.80814 0.150336 0.682225
-2.80839 0.150336 0.676858
-2.80832 0.150336 0.67823
-2.80839 0.150336 0.676858
-2.81803 0.162016 -0.896722
-2.76997 0.154913 2.41859
-2.81461 0.223353 0.730685
-2.84941 0.168132 1.25479
-2.77242 0.152835 2.39305
-2.84939 0.167452 1.25493
-2.77242 0.152836 2.39305
-2.84991 0.17678 1.24876
-2.75626 0.151758 1.98834
-2.76121 0.154394 2.19935
-2.76997 0.154914 2.41859
-2.76997 0.154913 2.41858
-2.76997 0.154914 2.41859
-2.76997 0.154913 2.41858
-2.82511 0.213473 0.808812
-2.85071 0.206974 1.05881
-2.75934 0.154821 2.17068
-2.7739 0.150383 2.3676
-2.75324 0.15269 2.01595
-2.77386 0.150417 2.36856
-2.75324 0.15269 2.01595
-2.77289 0.150517 2.30446
-2.76997 0.154915 2.41862
-2.77365 0.150329 2.32087
-2.77221 0.150897 2.29263
-2.76997 0.154913 2.41859
-2.77221 0.150895 2.2927
-2.76997 0.154913 2.41859
-2.7581 0.153772 2.11544
-2.76997 0.154915 2.41861
-2.77035 0.154632 2.41471
-2.76997 0.154915 2.41862
-2.76997 0.154916 2.41863
-2.76997 0.154915 2.41862
-2.85046 0.150325 -2.75473
-2.79438 0.150336 -2.60456
-2.85046 0.150325 -2.75473
-2.85046 0.150325 -2.75473
-2.85046 0.150325 -2.75473
-2.85334 0.150284 -2.3792
-2.85046 0.150325 -2.75473
-2.85334 0.150284 -2.3792
-2.84274 0.150301 -2.34261
-2.85996 0.150311 -2.44755
