1000 0.1
-2.84999 0.15001 -2.70511
-1.27588 0.15001 -1.75423
-2.14082 0.15001 -1.81812
-2.25288 0.15001 -2.3843
-2.13747 0.15001 -2.17439
-1.21045 0.15001 -1.17163
-2.62446 0.15001 0.997068
-2.65683 0.15001 0.0912619
-2.30125 0.15001 0.831531
-2.01373 0.15001 1.39294
-2.19001 0.15001 -2.84999
-2.65177 0.15001 -2.69145
-2.36106 0.15001 -2.53345
-2.5751 0.15001 -2.25438
-2.84678 0.15001 -0.37097
-2.79331 0.15001 1.09108
-2.81642 0.15001 0.44056
-2.61269 0.15001 1.19409
-2.84677 0.15001 1.32665
-1.17325 0.15001 2.84989
-2.37687 0.15001 -2.84999
-1.42933 0.15001 -2.07239
-1.87288 0.15001 -2.35648
-2.48489 0.15001 -1.77388
-2.54872 0.15001 -2.53065
-2.67177 0.15001 -2.39966
-0.803197 0.354888 2.18356
-2.50623 0.15001 -0.111558
-2.37111 0.15001 1.54939
-2.84795 0.15001 2.67014
-2.09786 0.15001 -2.69636
-1.59772 0.15001 -2.17552
-2.84999 0.15001 -2.40375
-2.84999 0.15001 -1.05656
-2.8492 0.15001 -1.67561
-2.74146 0.15001 -1.35372
-2.76853 0.15001 -0.741158
-2.82292 0.15001 -0.567222
-2.76624 0.15001 1.79232
-1.87348 0.15001 2.81506
-0.909709 0.15001 -1.38648
-2.56254 0.15001 -2.84999
-1.0631 0.15001 -1.99881
-2.76158 0.15001 -2.55446
-1.96033 0.15001 -1.85871
-2.64421 0.15001 -2.08898
-2.71646 0.15001 -1.17757
-0.780711 0.516179 2.30594
-2.20033 0.15001 0.345004
-2.60557 0.15001 2.50019
-2.17257 0.15001 -2.53826
-2.46483 0.15001 -2.69127
-1.77961 0.15001 -2.16443
-2.76556 0.15001 -2.23898
-2.82531 0.15001 -2.04798
-2.84999 0.15001 -1.4939
-2.84447 0.15001 -1.85698
-2.83066 0.15001 -0.109932
-2.19259 0.15001 1.82161
-2.63734 0.15001 2.69585
-2.00505 0.15001 -2.84999
-2.07274 0.15001 -2.35447
-1.97726 0.15001 -1.67823
-2.67581 0.15001 -1.53112
-2.31074 0.15001 -2.22062
-2.66716 0.15001 -1.72288
-2.5532 0.15001 -1.36533
-2.64979 0.15001 -1.00575
-2.37775 0.15001 1.1875
-2.20759 0.15001 2.74503
-2.74767 0.15001 -2.84999
-0.877481 0.15001 -0.994981
-1.25178 0.15001 -1.93909
-2.43325 0.15001 -2.3651
-2.49832 0.15001 -1.95174
-2.18527 0.15001 -1.16599
-2.09111 0.15001 -1.32254
-2.81382 0.15001 0.648029
-1.90557 0.15001 -0.253967
-2.36138 0.15001 1.9369
-1.09922 0.15001 -1.61323
-1.59729 0.15001 -1.98954
-2.15109 0.15001 -1.62547
-2.32418 0.15001 -1.86541
-2.28355 0.15001 -2.04246
-2.535 0.15001 -1.17539
-2.42198 0.15001 -1.02724
-2.55141 0.15001 -0.580236
-2.67036 0.15001 0.284221
-2.72664 0.15001 1.57686
-1.25074 0.15001 -2.1259
-0.898896 0.15001 -1.19286
-2.09952 0.15001 -1.99192
-1.9124 0.15001 -2.03364
-1.47508 0.15001 -1.48699
-2.36678 0.15001 -1.29069
-1.84032 0.15001 -1.35915
-1.95321 0.15001 -1.19399
-2.02261 0.15001 -1.00432
-2.0043 0.15001 -0.00958247
-1.91474 0.15001 -2.68626
-0.589065 0.15001 1.07227
-0.413623 0.287576 1.27526
-0.398078 0.275432 1.48278
-0.492774 0.239627 1.65344
-0.396346 0.245098 1.822
-1.61983 0.15001 0.982164
-0.532996 0.250367 2.33041
-0.69431 0.286404 2.4425
-0.644733 0.203137 2.66835
-1.7925 0.15001 -2.51762
-0.532047 0.367206 1.02599
-0.596964 0.286111 1.1974
-0.581031 0.245623 1.40223
-0.677791 0.268813 1.5876
-2.67313 0.15001 -1.90988
-0.632711 0.272681 2.16514
-0.901982 0.15001 1.95532
-0.793445 0.3413 2.62254
-0.977226 0.15001 2.84975
-1.21319 0.15001 -2.49477
-0.276806 0.446346 1.18157
-0.502734 0.443485 1.38906
-0.5338 0.431067 1.58144
-0.467793 0.428795 1.76614
-0.601431 0.265529 1.82663
-0.683885 0.15001 1.98692
-0.395131 0.38331 2.26873
-0.600884 0.386082 2.596
-0.455869 0.453151 2.70042
-1.82403 0.15001 -2.84999
-0.346854 0.4331 0.983233
-0.475937 0.483941 1.18994
-0.569216 0.622759 1.51015
-0.674108 0.433259 1.73041
-0.666866 0.447648 2.07103
-0.602687 0.450064 2.25883
-0.518504 0.416697 2.42233
-2.41827 0.15001 2.20143
-0.718562 0.351304 2.85
-1.64013 0.15001 -2.84999
-1.08648 0.15001 -1.8113
-0.464033 0.638545 1.33462
-0.418216 0.745863 1.62487
-0.555829 0.604621 1.70819
-0.428368 0.402289 1.95587
-0.475221 0.513492 2.12672
-0.447409 0.57821 2.32593
-0.444479 0.556474 2.52335
-1.9444 0.15001 2.04863
-1.73111 0.15001 -2.68936
-0.337847 0.615944 1.07381
-1.96282 0.15001 -2.20409
-2.45741 0.15001 -2.12267
-0.588394 0.522325 1.89883
-0.541535 0.672008 2.02675
-0.577371 0.674119 2.21659
-0.615114 0.6361 2.40703
-0.731474 0.512682 2.50634
-2.04018 0.15001 2.61795
-1.23706 0.15001 -2.30895
-1.42322 0.15001 -2.25573
-0.338589 0.750608 1.22315
-0.517942 0.818579 1.45874
-0.426978 0.895264 1.76685
-0.376845 0.796656 2.01984
-0.51136 0.859642 2.16339
-0.445996 0.790981 2.34626
-0.694435 0.544199 2.70569
-2.40426 0.15001 0.365908
-2.28234 0.15001 -2.69539
-1.59863 0.15001 -2.50601
-0.679192 0.456393 1.29509
-2.21119 0.15001 -1.45611
-0.4722 0.958875 1.9503
-2.38993 0.15001 -1.47021
-2.52721 0.15001 -0.868069
-2.17534 0.15001 -0.251297
-0.59275 0.814634 2.49636
-0.552425 0.661652 2.81916
-1.36876 0.15001 -2.66789
0.283827 0.15001 -0.0881867
-1.82397 0.15001 -1.55147
-1.45595 0.15001 -1.68007
-1.30981 0.15001 -1.36472
-2.33011 0.15001 -1.66429
-1.11174 0.15001 -1.37905
-1.52893 0.15001 -0.564809
-2.15691 0.15001 -0.817635
-1.58527 0.15001 2.84999
-1.54907 0.15001 -2.6857
-0.793365 0.15001 -0.323101
-1.434 0.15001 -1.87791
-1.62979 0.15001 -1.37161
-0.855519 0.15001 -0.0385911
-2.51093 0.15001 -1.59825
-2.23862 0.15001 -0.984984
-1.96593 0.15001 -0.770961
-1.86609 0.15001 0.959829
-2.4426 0.15001 2.71675
-0.668069 0.15001 -0.676271
-0.534198 0.15001 -0.52729
-0.244614 0.246099 1.16327
-0.200445 0.309308 1.51952
-0.30257 0.178902 1.63105
-0.197051 0.185202 1.78723
-0.278168 0.23472 2.14599
-0.346794 0.191117 2.32313
-0.329821 0.1775 2.51572
-0.593669 0.15001 2.84999
-1.09527 0.15001 -2.84999
-0.724303 0.15001 -1.28056
-0.26059 0.193373 1.35965
-0.331658 0.422156 1.61292
-0.274192 0.399608 1.80452
-0.424809 0.150022 2.00172
-0.476365 0.15001 2.18123
-0.521713 0.204993 2.51374
-0.442043 0.236199 2.68488
-0.157926 0.15001 2.84999
-1.45759 0.15001 -2.84999
-0.224273 0.283994 0.963248
-0.123618 0.382371 1.31514
-0.175474 0.505379 1.49425
-0.165603 0.524154 1.68574
-0.262105 0.186365 1.95674
-0.305806 0.421639 2.102
-0.194187 0.39319 2.25591
-0.135285 0.346681 2.57547
-0.281953 0.34173 2.68092
-1.40333 0.15001 -2.46088
-0.147794 0.455271 1.02137
-0.308062 0.423925 1.37894
-0.365074 0.583748 1.50391
-0.350462 0.588017 1.73063
-0.339525 0.597358 2.00506
-0.192188 0.5811 2.21744
-0.304085 0.484887 2.4094
-0.379827 0.367871 2.53469
-0.0919826 0.316239 2.84999
-0.907832 0.15001 -2.09345
-0.153879 0.426354 0.823161
-0.106922 0.549277 1.19366
-0.240644 0.604034 1.3272
-0.106662 0.703796 1.75922
-0.206208 0.570651 1.86736
-0.366179 0.685091 2.18619
-0.281939 0.670545 2.36799
-0.21619 0.613531 2.53526
-0.394385 0.549394 2.84999
-1.07064 0.15001 -2.1912
-0.149999 0.670836 0.998153
-0.322696 0.765686 1.42465
-0.228844 0.69366 1.59365
-0.486592 0.719477 1.84907
-0.203561 0.725994 2.08741
-0.168393 0.769852 2.26359
-0.362825 0.750248 2.52717
-0.340049 0.623753 2.68106
-0.264378 0.698045 2.84999
-1.05266 0.15001 -2.37391
-1.98623 0.15001 -2.51732
-0.141164 0.753231 1.18517
-0.106849 0.681833 1.42721
-0.240789 0.867333 1.71071
-0.300212 0.737505 1.84102
-0.321008 0.88852 2.20929
-0.286918 0.894216 2.40567
-0.177933 0.820825 2.56465
-1.4168 0.15001 2.58481
-0.917823 0.15001 -1.68027
-0.742811 0.15001 -1.73106
-0.239869 0.913741 1.29598
-0.409105 0.953395 1.57317
-0.204939 1.03449 1.84372
-0.281345 0.976484 2.02539
-0.157148 1.04645 2.31461
-0.572088 0.633379 2.61638
-0.304529 0.827586 2.71055
-1.41576 0.15001 2.79999
-0.966581 0.15001 -0.637152
-1.68756 0.15001 -2.34151
-1.76952 0.15001 -1.92111
-0.226843 0.908219 1.52089
-0.248737 1.07382 1.65095
-1.46185 0.15001 -1.24018
-1.57029 0.15001 0.327128
-0.268307 0.996559 2.59487
-1.77311 0.15001 1.32053
-1.97202 0.15001 2.27891
-1.18703 0.15001 -2.68349
-1.06056 0.15001 -0.808683
-1.63898 0.15001 -1.61199
-1.29434 0.15001 -1.56429
-1.20049 0.15001 0.112707
-2.14332 0.15001 1.23779
-1.605 0.15001 0.794802
-1.89043 0.15001 0.252242
-1.35551 0.15001 -0.482368
-1.5128 0.15001 2.39689
-0.759305 0.15001 -1.50542
0.127213 0.188604 1.03943
-0.0188393 0.195278 1.25243
-0.075612 0.191564 1.6356
-0.0119123 0.194328 1.82953
0.0784649 0.182775 2.03535
-0.0878011 0.290137 2.12879
-0.162594 0.153447 2.27814
-0.135258 0.151838 2.519
-0.0504828 0.198149 2.68888
-0.913422 0.15001 -2.84999
-0.00749311 0.300725 0.892422
-0.0725937 0.225761 1.06583
-0.0854194 0.172604 1.43566
0.118025 0.225209 1.68622
-0.097121 0.15001 1.9974
0.0207122 0.153383 2.22138
-0.218559 0.301774 2.41534
-0.244925 0.150858 2.6831
0.25502 0.183602 2.84999
-0.623216 0.15001 -0.869819
0.0386036 0.397364 1.06831
0.0586942 0.338294 1.3724
-0.0255322 0.381101 1.5676
-0.0909854 0.359198 1.75343
-0.041974 0.354384 1.94788
-0.0394831 0.467677 2.17506
0.0677134 0.389749 2.31314
0.0317595 0.377209 2.49761
0.0133216 0.382632 2.68542
-1.00331 0.15001 -2.68011
0.0571629 0.503769 0.892025
0.0763207 0.48948 1.23326
-0.00125006 0.524104 1.40744
0.0851053 0.508719 1.67139
-0.0594141 0.651297 1.97437
0.130654 0.541134 2.19528
-0.119967 0.473725 2.42818
-0.178292 0.502739 2.67729
0.0411488 0.156143 2.84999
-0.891601 0.15001 -1.87874
0.0339615 0.62821 1.07819
0.223191 0.529102 1.35291
-0.036153 0.617635 1.58185
-0.018816 0.534603 1.83055
0.0633703 0.502508 2.01198
-0.150741 0.496304 2.03046
0.00378581 0.565212 2.32904
-0.024611 0.550476 2.58012
0.129993 0.322473 2.84999
-1.27703 0.15001 -2.84932
0.128774 0.708327 0.904309
0.0212616 0.683616 1.27827
0.114503 0.676608 1.45952
0.0937717 0.692762 1.69688
0.0462092 0.770782 1.86534
-0.0212347 0.662973 2.16442
-0.0814319 0.685899 2.43112
-0.133006 0.694619 2.69882
0.189851 0.506244 2.84999
-0.681226 0.15001 -1.06971
0.0835063 0.824091 1.08538
0.162644 0.823121 1.30065
-0.0807465 0.807062 1.58801
-0.0671214 0.904843 1.78708
0.00940083 0.809557 2.04756
0.00611548 0.83326 2.24505
0.126992 0.699809 2.30304
0.0150522 0.736863 2.58405
-0.16871 0.884386 2.84999
-0.729646 0.15001 -2.12253
-0.503502 0.15001 -1.84722
-0.00784314 0.901976 1.23305
0.0934247 0.877056 1.47268
0.200366 0.998813 1.59578
-0.157722 0.80819 1.92807
0.174775 0.8138 2.16617
0.085648 0.818974 2.43827
-0.0667932 0.946252 2.69001
-0.505724 0.324803 2.84999
-0.00282046 0.15001 -0.2051
0.665121 0.15001 -0.6697
-1.61358 0.15001 -1.80298
-0.0815697 0.850593 1.39439
-0.0627603 1.02855 1.57583
0.0850775 0.984907 1.90183
-0.137069 0.929203 2.15921
0.225776 0.912498 2.34164
0.0874249 1.0472 2.60781
-1.39493 0.15001 1.64289
-0.833734 0.15001 -0.802742
-0.657311 0.15001 -2.29974
-0.0892532 0.15001 -1.18558
-2.00154 0.15001 -1.48239
0.0731079 0.864401 1.65734
-0.0801716 0.958473 1.98394
0.0775635 0.961604 2.12134
-0.0971839 0.861768 2.40521
-1.09422 0.15001 1.85464
-0.974503 0.15001 2.17083
-0.145186 0.15001 -0.678823
0.32881 0.247941 1.14235
0.2339 0.174223 1.36136
0.270489 0.209803 1.55561
0.170778 0.169372 1.86683
0.280411 0.150189 2.02097
0.202375 0.1866 2.18937
0.161384 0.190467 2.37285
0.244185 0.220282 2.54294
0.350633 0.155239 2.68799
