1000 0.1
-2.84999 0.15001 -2.17808
-2.29885 0.15001 -1.68026
-2.28182 0.15001 -0.704524
-2.64045 0.15001 -1.72224
-2.60529 0.15001 -1.17246
-1.45559 0.15001 0.686961
-2.50114 0.15001 1.78757
-2.52209 0.15001 1.53385
-2.21937 0.15001 1.93226
-2.24711 0.15001 2.15428
-2.71649 0.15001 -2.84999
-2.83659 0.15001 -1.91978
-2.84935 0.15001 -1.73889
-2.77138 0.15001 -0.822995
-2.84339 0.15001 1.24044
-2.82729 0.15001 1.7747
-2.82142 0.15001 1.57527
-2.66607 0.15001 1.92058
-2.84804 0.15001 2.00036
-0.722904 0.15001 2.84999
-2.79584 0.15001 -2.70147
-2.36992 0.15001 -1.99441
-2.62502 0.15001 -1.90432
-2.43361 0.15001 -0.205634
-2.74329 0.15001 -1.58639
-2.83697 0.15001 -1.19368
-0.774002 0.252713 2.18551
-2.32024 0.15001 1.48036
-2.46869 0.15001 2.27406
-2.81105 0.15001 2.84442
-2.58724 0.15001 -2.71682
-2.52724 0.15001 -2.09431
-2.84999 0.15001 -0.995565
-2.84986 0.15001 0.726641
-2.84999 0.15001 0.199669
-2.8497 0.15001 0.448848
-2.6413 0.15001 0.945937
-2.81814 0.15001 1.02248
-2.84973 0.15001 2.22874
-1.92268 0.15001 2.84119
-1.92768 0.15001 -1.97501
-2.84992 0.15001 -2.35485
-2.27515 0.15001 -2.14378
-2.84999 0.15001 -1.44813
-2.39082 0.15001 -0.877394
-2.65397 0.15001 -0.614746
-2.63978 0.15001 0.654667
-0.737765 0.428665 2.3193
-1.92877 0.15001 1.80094
-2.62756 0.15001 2.79367
-2.63511 0.15001 -2.38523
-2.66573 0.15001 -2.21544
-2.44406 0.15001 -1.83008
-2.8401 0.15001 -0.587283
-2.62997 0.15001 -0.225268
-2.69428 0.15001 0.323906
-2.84679 0.15001 -0.0315152
-2.71268 0.15001 1.38228
-2.25058 0.15001 2.39974
-2.30872 0.15001 2.84648
-2.47416 0.15001 -2.84999
-2.71942 0.15001 -2.05307
-2.10595 0.15001 -0.503714
-2.51547 0.15001 0.210561
-2.67165 0.15001 -1.00305
-2.69146 0.15001 0.0832559
-2.50014 0.15001 0.492849
-2.40572 0.15001 1.044
-2.40851 0.15001 1.98335
-2.13049 0.15001 2.82438
-2.84999 0.15001 -2.5307
-1.94532 0.15001 -1.79881
-2.25881 0.15001 -1.855
-2.70449 0.15001 -1.33269
-2.55855 0.15001 -0.425638
-2.03114 0.15001 0.572073
-2.07252 0.15001 0.386947
-2.6593 0.15001 1.66631
-1.78458 0.15001 1.52827
-2.68344 0.15001 2.4718
-2.11376 0.15001 -1.9683
-2.46929 0.15001 -1.63352
-2.03593 0.15001 -0.0588302
-2.38666 0.15001 -0.537544
-2.47516 0.15001 -0.706178
-2.41488 0.15001 0.706423
-2.21452 0.15001 0.934321
-2.49335 0.15001 1.26538
-2.31231 0.15001 1.6899
-2.66315 0.15001 2.15734
-2.19416 0.15001 -2.3057
-2.01358 0.15001 -1.63519
-2.47608 0.15001 -1.0405
-2.50111 0.15001 -1.31889
-1.62381 0.15001 -0.395832
-2.21855 0.15001 0.595672
-1.85332 0.15001 0.479792
-1.872 0.15001 0.675347
-1.83181 0.15001 0.925064
-2.03214 0.15001 1.57446
-2.37148 0.15001 -2.71311
-0.390895 0.15001 1.05766
-0.398137 0.207996 1.29731
-0.381496 0.195108 1.50028
-0.462368 0.175388 1.67551
-0.37744 0.180715 1.84073
-1.27447 0.15001 1.90072
-0.490917 0.170118 2.33878
-0.647075 0.201625 2.44954
-0.595052 0.152131 2.67826
-2.2849 0.15001 -2.56292
-0.522283 0.290126 1.03082
-0.565976 0.211026 1.20324
-0.562432 0.175956 1.4098
-0.630873 0.187187 1.59599
-2.53209 0.15001 -0.017425
-0.593484 0.199501 2.18148
-0.927501 0.15001 2.20986
-0.748352 0.260013 2.61397
-0.519563 0.15001 2.84999
-1.74118 0.15001 -2.49832
