1000 0.1
-2.84973 0.15001 -2.49335
-1.7276 0.15001 -1.84911
-2.26343 0.15001 -1.3778
-2.5139 0.15001 -2.10565
-2.50117 0.15001 -1.91178
-1.43832 0.15001 -0.120608
-2.53582 0.15001 1.53334
-2.61775 0.15001 1.00976
-2.15592 0.15001 1.50535
-2.23116 0.15001 1.8936
-2.47253 0.15001 -2.84999
-2.80312 0.15001 -2.31599
-2.6276 0.15001 -2.24509
-2.6834 0.15001 -1.56528
-2.84576 0.15001 0.72568
-2.83813 0.15001 1.55162
-2.84476 0.15001 1.2233
-2.59752 0.15001 1.75435
-2.8023 0.15001 1.74351
-0.761268 0.15001 2.84999
-2.6661 0.15001 -2.84708
-1.9742 0.15001 -2.1688
-2.35261 0.15001 -2.2044
-2.49853 0.15001 -1.04931
-2.77816 0.15001 -2.13824
-2.76178 0.15001 -1.82868
-0.793185 0.285559 2.18155
-2.35573 0.15001 0.958633
-2.42915 0.15001 2.0358
-2.81844 0.15001 2.82612
-2.3796 0.15001 -2.69781
-2.15405 0.15001 -2.24029
-2.83824 0.15001 -1.6651
-2.77446 0.15001 0.106322
-2.79557 0.15001 -0.614161
-2.84087 0.15001 -0.246452
-2.69717 0.15001 0.340704
-2.84638 0.15001 0.520418
-2.81117 0.15001 2.10764
-1.8906 0.15001 2.83969
-1.4379 0.15001 -1.97758
-2.71785 0.15001 -2.61972
-1.72502 0.15001 -2.1673
-2.84999 0.15001 -1.97721
-2.30538 0.15001 -1.56646
-2.6694 0.15001 -1.37775
-2.63253 0.15001 -0.0384073
-0.755517 0.461889 2.31705
-2.05107 0.15001 1.34627
-2.58928 0.15001 2.66113
-2.50141 0.15001 -2.53248
-2.6544 0.15001 -2.43835
-2.1818 0.15001 -2.06911
-2.83913 0.15001 -1.47051
-2.74062 0.15001 -1.10734
-2.70369 0.15001 -0.436457
-2.8166 0.15001 -0.822929
-2.7994 0.15001 0.924099
-2.24946 0.15001 2.12825
-2.38442 0.15001 2.84708
-2.28583 0.15001 -2.84999
-2.467 0.15001 -2.35121
-2.16319 0.15001 -1.21906
-2.54658 0.15001 -0.557373
-2.61174 0.15001 -1.73699
-2.65371 0.15001 -0.729759
-2.49463 0.15001 -0.180451
-2.48809 0.15001 0.284678
-2.3957 0.15001 1.71813
-2.15361 0.15001 2.83637
-2.83473 0.15001 -2.77012
-1.31576 0.15001 -1.71317
-1.83837 0.15001 -2.01146
-2.6682 0.15001 -2.00414
-2.57047 0.15001 -1.21801
-2.0578 0.15001 -0.182338
-2.09056 0.15001 -0.384193
-2.62943 0.15001 1.32253
-1.79688 0.15001 0.993061
-2.6416 0.15001 2.23689
-1.5261 0.15001 -1.81339
-2.08733 0.15001 -1.91966
-2.22016 0.15001 -0.78798
-2.37351 0.15001 -1.22007
-2.45918 0.15001 -1.39181
-2.42693 0.15001 0.0332703
-2.27298 0.15001 0.267183
-2.49892 0.15001 0.646287
-2.42816 0.15001 1.24827
-2.65263 0.15001 1.96097
-1.8558 0.15001 -2.30561
-1.49273 0.15001 -1.62133
-2.41929 0.15001 -1.74082
-2.26724 0.15001 -1.84838
-1.64065 0.15001 -1.28299
-2.24325 0.15001 -0.141431
-1.88862 0.15001 -0.291335
-1.88742 0.15001 -0.0729621
-1.92262 0.15001 0.149835
-2.10529 0.15001 1.03511
-2.19965 0.15001 -2.68943
-0.425684 0.15001 1.05797
-0.404562 0.235034 1.28819
-0.388135 0.220997 1.49205
-0.477364 0.195521 1.66469
-0.385904 0.204221 1.83002
-1.3896 0.15001 1.59612
-0.508721 0.195404 2.33705
-0.666609 0.231108 2.44649
-0.616139 0.163598 2.67216
-2.13114 0.15001 -2.51615
-0.524797 0.323073 1.03381
-0.577867 0.236421 1.19716
-0.569516 0.198918 1.40631
-0.654029 0.214197 1.59153
-2.66338 0.15001 -0.921389
-0.611436 0.223416 2.17774
-0.830871 0.15001 2.02623
-0.766033 0.289176 2.61707
-0.540543 0.15001 2.84999
-1.50625 0.15001 -2.49057
-0.26849 0.393845 1.18742
-0.49307 0.391789 1.39754
-0.516524 0.37985 1.58754
-0.452405 0.380608 1.77036
-0.590571 0.212047 1.82637
-0.555744 0.15001 2.00589
-0.383885 0.341669 2.27529
-0.579176 0.342293 2.59507
-0.455185 0.40104 2.7197
-2.10079 0.15001 -2.84837
-0.346559 0.380811 0.994493
-0.466266 0.428631 1.19705
-0.555729 0.566047 1.52011
-0.652751 0.377482 1.73179
-0.644615 0.391781 2.07321
-0.578703 0.398189 2.26989
-0.486196 0.375574 2.43327
-2.13468 0.15001 2.36634
-0.632284 0.331562 2.84999
-1.91323 0.15001 -2.83438
-1.61507 0.15001 -2.00429
-0.450992 0.582543 1.34643
-0.404017 0.681248 1.62731
-0.536587 0.552129 1.71704
-0.412447 0.360578 1.95958
-0.461873 0.450928 2.12824
-0.415423 0.532737 2.33886
-0.465409 0.52891 2.55442
-2.02 0.15001 2.15855
-2.01985 0.15001 -2.67144
-0.333007 0.559786 1.08191
-2.35584 0.15001 -2.02219
-2.50005 0.15001 -1.57577
-0.576605 0.462396 1.90027
-0.522521 0.605087 2.02807
-0.548685 0.607726 2.21764
-0.587591 0.581082 2.40397
-0.703416 0.468674 2.50997
-2.00631 0.15001 2.5587
-1.62418 0.15001 -2.33297
-2.03147 0.15001 -2.35995
-0.321884 0.682788 1.23626
-0.501064 0.758322 1.46807
-0.403938 0.826471 1.76339
-0.36408 0.731551 2.0257
-0.485598 0.794063 2.1703
-0.416184 0.735844 2.35278
-0.646551 0.518654 2.68871
-2.25556 0.15001 1.32664
-2.55879 0.15001 -2.69763
-1.93136 0.15001 -2.50565
-0.664809 0.399651 1.30125
-2.1748 0.15001 -0.587247
-0.450946 0.88653 1.94398
-2.27084 0.15001 -0.42167
-2.37147 0.15001 0.500848
-2.15621 0.15001 0.814045
-0.566133 0.733762 2.51757
-0.50497 0.638965 2.72268
-1.6394 0.15001 -2.64753
-0.87347 0.15001 -1.03375
-2.0578 0.15001 -1.36632
-1.70952 0.15001 -1.65535
-1.66689 0.15001 -0.545024
-2.37956 0.15001 -0.904145
-1.48019 0.15001 -0.339033
-1.64291 0.15001 0.525339
-2.11796 0.15001 0.41379
-1.65831 0.15001 2.85
-1.83333 0.15001 -2.65989
-1.16255 0.15001 -1.45654
-1.92122 0.15001 -1.84082
-1.68055 0.15001 -0.733883
-0.603575 0.15001 0.0321884
-2.45691 0.15001 -0.73359
-2.1207 0.15001 0.00684125
-1.96296 0.15001 0.584214
-1.96924 0.15001 1.54751
-2.239 0.15001 2.59911
-0.781148 0.15001 -1.61699
-0.398511 0.15001 -1.55658
-0.237404 0.196325 1.17832
-0.192839 0.261691 1.52932
-0.290188 0.152634 1.65207
-0.1949 0.164475 1.81084
-0.2516 0.196174 2.15198
-0.319196 0.166134 2.33355
-0.304706 0.162123 2.52189
-0.338613 0.15001 2.84999
-1.32644 0.15001 -2.82114
-1.21255 0.15001 -1.91677
-0.245399 0.159465 1.36937
-0.323584 0.371212 1.61166
-0.263768 0.356828 1.7891
-0.348684 0.15001 2.00311
-0.434888 0.15001 2.17017
-0.491807 0.174619 2.52092
-0.422799 0.204948 2.69287
-0.138829 0.15001 2.84999
-1.72204 0.15001 -2.81841
-0.225738 0.224854 0.971109
-0.114415 0.337508 1.32344
-0.169026 0.449735 1.50058
-0.156809 0.480826 1.68698
-0.23419 0.281203 1.95704
-0.291665 0.375191 2.11174
-0.189992 0.350379 2.26453
-0.152748 0.336713 2.59024
-0.28058 0.330478 2.73509
-1.74635 0.15001 -2.4786
-0.143261 0.408639 1.03065
-0.300628 0.378853 1.38055
-0.352042 0.529494 1.50896
-0.332247 0.544037 1.74641
-0.322833 0.539759 2.0106
-0.176508 0.532942 2.21907
-0.289712 0.431688 2.42959
-0.362172 0.343665 2.57095
-0.144562 0.315714 2.84999
-1.17216 0.15001 -2.24643
-0.146095 0.376953 0.835192
-0.102316 0.498194 1.19958
-0.204471 0.562036 1.34953
-0.0998321 0.650332 1.76462
-0.190126 0.51566 1.87298
-0.346963 0.626864 2.18991
-0.246777 0.611714 2.37637
-0.19151 0.570451 2.54541
-0.332068 0.467227 2.84999
-1.38966 0.15001 -2.30434
-0.145649 0.616844 1.01594
-0.310291 0.708097 1.43271
-0.211256 0.644358 1.59297
-0.453618 0.656528 1.85848
-0.189747 0.680008 2.0916
-0.138633 0.715376 2.273
-0.34139 0.681566 2.52525
-0.328331 0.55899 2.68492
-0.218478 0.62041 2.84999
-1.30285 0.15001 -2.47335
-2.31505 0.15001 -2.53681
-0.132726 0.699662 1.19336
-0.0837052 0.694588 1.43081
-0.219029 0.808741 1.70798
-0.267799 0.697113 1.85829
-0.297411 0.822153 2.21582
-0.2437 0.821107 2.40495
-0.150305 0.751069 2.55704
-1.40388 0.15001 2.80356
-1.52098 0.15001 -2.16771
-0.763138 0.15001 -2.41037
-0.224057 0.847169 1.30966
-0.373424 0.87709 1.57221
-0.184849 0.964404 1.84546
-0.269337 0.905976 2.0265
-0.13934 0.961577 2.31101
-0.439554 0.78598 2.6454
-0.268466 0.745517 2.70691
-1.17581 0.15001 2.84994
-0.968826 0.15001 -1.51876
-2.27952 0.15001 -2.36721
-2.09186 0.15001 -1.7388
-0.19832 0.831583 1.52342
-0.236597 1.00851 1.66277
-1.67454 0.15001 -0.154187
-1.49953 0.15001 0.99806
-0.263338 0.929946 2.59445
-1.71122 0.15001 1.9603
-1.85004 0.15001 2.41087
-1.44419 0.15001 -2.66659
-1.11408 0.15001 -1.65335
-1.90937 0.15001 -1.47258
-1.62065 0.15001 -1.49441
-1.24322 0.15001 1.07951
-1.83024 0.15001 1.73173
-1.5358 0.15001 1.47319
-1.73236 0.15001 1.18366
-1.56762 0.15001 0.722562
-1.63711 0.15001 2.53135
-1.30599 0.15001 -2.11176
0.123952 0.155475 1.05294
-0.0120765 0.163164 1.25775
-0.0719066 0.157146 1.64819
-0.00770603 0.159228 1.83371
0.0640835 0.15491 2.02569
-0.0728727 0.240572 2.13118
-0.139395 0.15001 2.28582
-0.118363 0.15001 2.54639
-0.0321539 0.150757 2.70616
-1.1154 0.15001 -2.77468
-0.00347406 0.249109 0.906777
-0.0694418 0.185337 1.07919
-0.070275 0.15104 1.43716
0.120935 0.185624 1.69305
-0.120279 0.15001 1.98403
0.0435684 0.15001 2.23532
-0.181036 0.271794 2.42495
-0.232199 0.150777 2.69285
0.261092 0.155598 2.84999
-0.830579 0.15001 -1.88263
0.0428 0.354161 1.07769
0.071247 0.296391 1.37654
-0.0225996 0.337534 1.5744
-0.0780698 0.326729 1.76269
-0.0295859 0.327815 1.9542
-0.0328056 0.408187 2.18006
0.0758115 0.344934 2.31991
0.0333002 0.340105 2.50086
0.0126665 0.34168 2.68354
-1.24985 0.15001 -2.64956
0.0611722 0.448049 0.900008
0.0796419 0.439296 1.24275
0.00146587 0.474798 1.41402
0.0847448 0.465588 1.67442
-0.0567821 0.611879 1.97862
0.141183 0.497236 2.20228
-0.108298 0.445742 2.42837
-0.160835 0.479833 2.69215
0.065287 0.199129 2.84999
-0.99688 0.15001 -2.30902
0.0382028 0.576415 1.08935
0.223676 0.477659 1.36659
-0.0342433 0.56941 1.57394
-0.00232745 0.496606 1.83913
0.063971 0.473707 2.0324
-0.141884 0.460352 2.04311
0.00253802 0.52313 2.31391
-0.0124829 0.508398 2.57431
0.064637 0.381111 2.84999
-1.52367 0.15001 -2.84209
0.133554 0.643333 0.916627
0.0242305 0.622459 1.28943
0.118342 0.625531 1.47087
0.0900007 0.652801 1.69499
0.0580912 0.706023 1.87229
-0.00103189 0.625739 2.15954
-0.0593515 0.645863 2.4285
-0.10724 0.653076 2.70566
0.199255 0.499188 2.84999
-1.03648 0.15001 -2.02283
0.0842642 0.765856 1.12442
0.16764 0.759828 1.32116
-0.0426194 0.758185 1.60899
-0.0467185 0.833037 1.7802
0.0308318 0.770627 2.04724
0.022939 0.795831 2.24799
0.123637 0.66063 2.31558
0.0463415 0.694012 2.57209
-0.157861 0.807522 2.84999
-0.915397 0.15001 -2.49144
0.187589 0.15001 -2.33421
-0.00764968 0.814602 1.27665
0.0796532 0.819665 1.47924
0.172648 0.91789 1.61213
-0.126826 0.783306 1.94091
0.187334 0.788905 2.15978
0.0454638 0.805938 2.43257
-0.0656064 0.888135 2.70065
-0.107863 0.476467 2.84999
-0.757147 0.15001 -1.20689
0.2736 0.15001 -0.122154
-1.92585 0.15001 -1.66394
-0.073896 0.899362 1.41668
-0.0507462 0.959321 1.59846
0.0756261 0.907712 1.91916
-0.123455 0.854893 2.15
0.201448 0.844816 2.34092
0.090749 0.972281 2.60542
-1.45864 0.15001 2.04374
-0.947279 0.15001 -1.73621
-0.607156 0.15001 -2.56821
0.41635 0.15001 -1.81181
-1.98941 0.15001 -1.13523
0.0638522 0.968793 1.74668
-0.080465 0.948559 2.00268
0.0672967 0.929123 2.12982
-0.0919061 0.907516 2.49432
-0.973555 0.15001 2.19853
-1.00603 0.15001 2.41565
0.371061 0.15001 -1.50881
0.332516 0.202764 1.14785
0.237132 0.150687 1.38346
0.273217 0.168676 1.56826
0.172332 0.15156 1.87013
0.256423 0.15001 2.03138
0.216855 0.150305 2.20535
0.171579 0.161479 2.38291
0.246122 0.175284 2.5506
