1000 0.1
-2.77643 0.15001 -2.84999
-1.19222 0.15001 -1.53554
-2.02182 0.15001 -1.84673
-2.11615 0.15001 -2.35031
-2.02598 0.15001 -2.18067
-0.935356 0.15001 -0.497667
-2.47415 0.15001 0.407823
-2.56515 0.15001 -0.765573
-2.47401 0.15001 0.175731
-2.11892 0.15001 0.940346
-2.00364 0.15001 -2.8432
-2.48635 0.15001 -2.6908
-2.20393 0.15001 -2.51662
-2.50193 0.15001 -2.3655
-2.84073 0.15001 -0.812481
-2.79824 0.15001 0.571211
-2.84753 0.15001 -0.457626
-2.65321 0.15001 0.821849
-2.84985 0.15001 0.978964
-2.33257 0.15001 2.79529
-2.19405 0.15001 -2.84546
-1.22056 0.15001 -1.89772
-1.73128 0.15001 -2.34044
-2.41319 0.15001 -1.88382
-2.39677 0.15001 -2.52443
-2.58971 0.15001 -2.53068
-0.80785 0.413512 2.18829
-2.37176 0.15001 -0.846088
-2.23521 0.15001 1.09702
-2.79762 0.15001 2.39191
-1.90888 0.15001 -2.67947
-1.54163 0.15001 -2.00936
-2.7817 0.15001 -2.53991
-2.84999 0.15001 -1.1925
-2.82359 0.15001 -1.76661
-2.6847 0.15001 -1.47142
-2.68254 0.15001 -1.09734
-2.84999 0.15001 -1.00351
-2.59268 0.15001 1.75777
-2.55593 0.15001 2.84999
-0.714268 0.15001 -0.601596
-2.3865 0.15001 -2.84893
-0.905125 0.15001 -1.66233
-2.67812 0.15001 -2.69293
-1.83237 0.15001 -1.84043
-2.60948 0.15001 -2.21515
-2.84999 0.15001 -1.38081
-0.797496 0.580033 2.30261
-2.41564 0.15001 -0.67314
-2.6126 0.15001 2.33475
-2.01116 0.15001 -2.5134
-2.29375 0.15001 -2.68497
-1.64212 0.15001 -2.17087
-2.69706 0.15001 -2.37718
-2.81043 0.15001 -2.23081
-2.84054 0.15001 -1.57697
-2.84999 0.15001 -1.94772
-2.73465 0.15001 -0.647452
-2.08495 0.15001 1.52649
-2.77704 0.15001 2.58428
-1.80994 0.15001 -2.84405
-1.92377 0.15001 -2.34513
-1.91071 0.15001 -1.66974
-2.66682 0.15001 -1.66605
-2.21719 0.15001 -2.19271
-2.66423 0.15001 -1.88057
-2.51275 0.15001 -1.53715
-2.68277 0.15001 -1.28467
-2.3762 0.15001 0.576224
-2.42211 0.15001 2.38385
-2.58255 0.15001 -2.84993
-1.03375 0.15001 -0.0571177
-1.09791 0.15001 -1.74232
-2.31244 0.15001 -2.35499
-2.52849 0.15001 -2.03436
-2.22839 0.15001 -1.307
-2.03017 0.15001 -1.31248
-2.68305 0.15001 0.385253
-1.7892 0.15001 -0.990863
-2.23101 0.15001 1.6629
-0.980458 0.15001 -1.25086
-1.42004 0.15001 -1.86191
-2.10698 0.15001 -1.67933
-2.31499 0.15001 -2.03658
-2.12193 0.15001 -2.02012
-2.5025 0.15001 -1.3464
-2.39292 0.15001 -1.17652
-2.68498 0.15001 -0.907405
-2.56918 0.15001 -0.526968
-2.67579 0.15001 1.12373
-1.05432 0.15001 -2.0009
-0.872724 0.15001 -0.265376
-1.9307 0.15001 -2.01198
-1.7355 0.15001 -2.00547
-1.42882 0.15001 -1.32714
-2.34401 0.15001 -1.45687
-1.82853 0.15001 -1.29515
-1.68937 0.15001 -1.15425
-1.97027 0.15001 -1.12731
-1.73889 0.15001 -0.764079
-1.71826 0.15001 -2.67777
-0.56661 0.15001 1.17556
-0.421622 0.339126 1.26432
-0.40725 0.324494 1.47886
-0.501131 0.286044 1.65335
-0.398857 0.286536 1.82701
-1.84546 0.15001 0.0872901
-0.55065 0.300594 2.32425
-0.715761 0.338218 2.43758
-0.674495 0.214899 2.67141
-1.63324 0.15001 -2.50323
-0.538586 0.415683 1.01922
-0.61038 0.332116 1.19366
-0.590594 0.292237 1.39986
