1000 0.1
-2.84115 0.15001 -2.33051
-2.00342 0.15001 -1.87688
-2.29991 0.15001 -1.08378
-2.59289 0.15001 -1.90114
-2.56369 0.15001 -1.56806
-1.46473 0.15001 0.256467
-2.50925 0.15001 1.66574
-2.55889 0.15001 1.28326
-2.18905 0.15001 1.74489
-2.25363 0.15001 1.96972
-2.57218 0.15001 -2.84344
-2.84967 0.15001 -2.15199
-2.71602 0.15001 -2.02483
-2.74491 0.15001 -1.2522
-2.84729 0.15001 0.96019
-2.84631 0.15001 1.63773
-2.84588 0.15001 1.4095
-2.61515 0.15001 1.85231
-2.8054 0.15001 1.85537
-0.730715 0.15001 2.84999
-2.74582 0.15001 -2.80958
-2.1577 0.15001 -2.14548
-2.49993 0.15001 -2.05542
-2.47746 0.15001 -0.724859
-2.81492 0.15001 -1.87717
-2.74466 0.15001 -1.55911
-0.786648 0.268356 2.18508
-2.29978 0.15001 1.21862
-2.45316 0.15001 2.15131
-2.78893 0.15001 2.83994
-2.48398 0.15001 -2.6661
-2.37324 0.15001 -2.19031
-2.84996 0.15001 -1.4023
-2.81378 0.15001 0.40506
-2.84571 0.15001 -0.223988
-2.84992 0.15001 0.0857951
-2.6543 0.15001 0.661534
-2.8469 0.15001 0.743076
-2.84698 0.15001 2.172
-1.90347 0.15001 2.84253
-1.60027 0.15001 -1.97483
-2.78177 0.15001 -2.49433
-1.96798 0.15001 -2.20619
-2.84999 0.15001 -1.70174
-2.36052 0.15001 -1.25024
-2.664 0.15001 -1.07657
-2.62111 0.15001 0.319072
-0.747645 0.445885 2.31847
-1.96684 0.15001 1.59015
-2.63478 0.15001 2.75084
-2.52259 0.15001 -2.48684
-2.64948 0.15001 -2.35708
-2.30497 0.15001 -2.02807
-2.84999 0.15001 -1.10379
-2.66193 0.15001 -0.686534
-2.70984 0.15001 -0.0600254
-2.84745 0.15001 -0.406214
-2.84989 0.15001 1.18914
-2.21888 0.15001 2.27396
-2.33662 0.15001 2.84788
-2.3979 0.15001 -2.83481
-2.64231 0.15001 -2.18314
-2.15676 0.15001 -0.965771
-2.5364 0.15001 -0.170232
-2.64888 0.15001 -1.40602
-2.66843 0.15001 -0.326585
-2.47588 0.15001 0.137874
-2.46213 0.15001 0.645371
-2.40856 0.15001 1.84619
-2.14045 0.15001 2.84516
-2.84999 0.15001 -2.664
-1.66309 0.15001 -1.79272
-2.00828 0.15001 -2.04338
-2.65294 0.15001 -1.73645
-2.5756 0.15001 -0.876903
-2.04848 0.15001 0.19461
-2.07563 0.15001 -0.00809072
-2.64688 0.15001 1.49213
-1.80154 0.15001 1.24743
-2.66364 0.15001 2.35511
-1.82803 0.15001 -1.88154
-2.26582 0.15001 -1.8557
-2.1844 0.15001 -0.429737
-2.38516 0.15001 -0.923372
-2.48511 0.15001 -1.08297
-2.42442 0.15001 0.345162
-2.26867 0.15001 0.61394
-2.5145 0.15001 0.961937
-2.40481 0.15001 1.46124
-2.65063 0.15001 2.05079
-1.98371 0.15001 -2.37604
-1.68284 0.15001 -1.60838
-2.44624 0.15001 -1.4118
-2.39034 0.15001 -1.61758
-1.60735 0.15001 -0.877039
-2.28809 0.15001 0.194797
-1.82745 0.15001 0.0805557
-1.87296 0.15001 0.323011
-1.87416 0.15001 0.532667
-2.09881 0.15001 1.29452
-2.28972 0.15001 -2.69809
-0.418186 0.15001 1.04582
-0.401756 0.22215 1.29226
-0.384908 0.207237 1.49584
-0.47132 0.185754 1.66947
-0.382614 0.192746 1.83441
-1.33876 0.15001 1.74507
-0.500849 0.182082 2.3377
-0.657732 0.216955 2.44773
-0.606296 0.156605 2.67451
-2.16541 0.15001 -2.51641
-0.524263 0.308753 1.03245
-0.572412 0.224337 1.19942
-0.566136 0.187848 1.40784
-0.644251 0.200337 1.59333
-2.56937 0.15001 -0.510816
-0.603905 0.211531 2.17962
-0.92869 0.15001 2.05764
-0.75774 0.275374 2.61551
-0.524285 0.15001 2.84999
-1.61992 0.15001 -2.52186
-0.26586 0.381738 1.18916
-0.490448 0.378582 1.40067
-0.509481 0.366655 1.58972
-0.446616 0.367747 1.77195
-0.584939 0.199019 1.82854
-0.538616 0.15001 2.00683
-0.380502 0.331624 2.27714
-0.571046 0.332289 2.5957
-0.459202 0.398997 2.72782
-2.21143 0.15001 -2.84999
-0.344302 0.367057 0.99731
-0.462465 0.415981 1.20117
-0.551475 0.5512 1.52286
-0.644899 0.362348 1.73234
-0.639195 0.377639 2.0738
