6000000 0.05
-2.80141 0.150335 -2.80279
-2.69374 0.150334 -2.70888
-2.80141 0.150335 -2.80279
-2.80141 0.150335 -2.80279
-2.80141 0.150335 -2.80279
-2.75129 0.150335 -2.67691
-2.80141 0.150335 -2.80279
-2.75129 0.150335 -2.67691
-2.76437 0.150335 -2.71754
-2.7746 0.150335 -2.70968
-2.39445 0.150297 -2.3352
-2.37231 0.1503 -2.34113
-2.49498 0.150287 -2.21094
-2.37196 0.1503 -2.34115
-2.49498 0.150287 -2.21094
-2.37872 0.1503 -2.34114
-2.69952 0.15027 -1.75467
-2.47525 0.15028 -2.32467
-2.48101 0.150278 -2.31537
-2.45362 0.150294 -2.34356
-2.48084 0.150278 -2.3157
-2.45362 0.150294 -2.34356
-2.43873 0.150299 -2.34538
-2.81681 0.150333 0.339654
-2.74415 0.156341 -1.60022
-2.70968 0.150266 -1.7208
-2.79497 0.150335 -0.71458
-2.70956 0.150266 -1.7212
-2.79497 0.150335 -0.714576
-2.70831 0.150293 -1.84622
-2.75691 0.150302 2.02488
-2.83075 0.150334 0.378893
-2.84251 0.150317 0.0838419
-2.8438 0.150336 0.0768256
-2.84357 0.150314 0.0786558
-2.8438 0.150336 0.0768256
-2.71516 0.150268 -1.70188
-2.75229 0.150298 2.31181
-2.83279 0.206344 0.14836
-2.8425 0.144422 0.866302
-2.74418 0.150288 2.28346
-2.84253 0.144415 0.866876
-2.74418 0.150288 2.28347
-2.84216 0.144713 0.848224
-2.78771 0.15027 1.76584
-2.75903 0.1503 2.01462
-2.75229 0.150298 2.31182
-2.75228 0.150298 2.31181
-2.75229 0.150298 2.31182
-2.75228 0.150298 2.31181
-2.81939 0.198762 0.24649
-2.84905 0.181136 0.50474
-2.76692 0.150338 1.98042
-2.737 0.150284 2.2543
-2.78918 0.150322 1.80277
-2.73724 0.150284 2.25548
-2.78918 0.150322 1.80277
-2.73418 0.150304 2.16652
-2.7523 0.150298 2.31185
-2.73196 0.150297 2.19111
-2.73664 0.150336 2.14883
-2.75229 0.150298 2.31181
-2.73662 0.150336 2.14893
-2.75229 0.150298 2.31181
-2.78519 0.150341 1.92284
-2.7523 0.150298 2.31184
-2.75101 0.150297 2.30754
-2.7523 0.150298 2.31184
-2.7523 0.150298 2.31186
-2.7523 0.150298 2.31184
-2.80141 0.150335 -2.80279
-2.7356 0.150335 -2.737
-2.80141 0.150335 -2.80279
-2.80141 0.150335 -2.80279
-2.80141 0.150335 -2.80279
-2.76593 0.150335 -2.71741
-2.80141 0.150335 -2.80279
-2.76593 0.150335 -2.71741
-2.77275 0.150335 -2.71541
-2.75687 0.150335 -2.72285
-2.77944 0.150335 -2.70346
-2.39445 0.150297 -2.3352
-2.39792 0.150298 -2.33716
-2.53889 0.150294 -2.29073
-2.39792 0.150298 -2.33716
-2.81962 0.150335 -2.61645
-2.73608 0.150274 -1.6283
-2.50266 0.150281 -2.28043
-2.47525 0.15028 -2.32467
-2.77649 0.150336 -2.14096
-2.46351 0.15029 -2.34001
-2.77649 0.150336 -2.14096
-2.47762 0.150278 -2.32161
-2.77197 0.150206 1.59898
-2.85069 0.150336 -0.172395
-2.74415 0.156341 -1.60022
-2.80761 0.150295 0.251296
-2.76184 0.150335 -0.794805
-2.80761 0.150294 0.251314
-2.56053 0.150305 -2.19459
-2.75229 0.150298 2.31181
-2.84409 0.144265 0.918889
-2.83075 0.150334 0.378893
-2.81753 0.198954 0.265498
-2.84094 0.147828 0.732752
-2.81753 0.198954 0.265498
-2.78762 0.157262 -1.14929
-2.75228 0.150298 2.31181
-2.76288 0.150254 1.50205
-2.83279 0.206344 0.14836
-2.77515 0.1502 1.63706
-2.78625 0.150343 1.91691
-2.77515 0.1502 1.63706
-2.76857 0.150186 1.5599
-2.75115 0.150297 2.30809
-2.779 0.150154 1.66812
-2.75903 0.1503 2.01462
-2.74013 0.150336 2.12825
-2.78793 0.150279 1.77172
-2.74013 0.150336 2.12825
-2.79044 0.150343 1.82171
-2.78819 0.150351 1.89977
-2.76401 0.150236 1.51538
-2.76692 0.150338 1.98042
-2.78932 0.150356 1.88679
-2.77412 0.150196 1.62711
-2.78932 0.150356 1.88679
-2.78391 0.150337 1.92924
-2.75229 0.150298 2.31181
-2.75229 0.150298 2.31184
-2.73196 0.150297 2.19111
-2.75229 0.150298 2.31181
-2.7523 0.150298 2.31185
-2.75229 0.150298 2.31181
-2.78632 0.150344 1.91643
-2.74722 0.150292 2.2943
-2.75229 0.150298 2.31181
-2.75101 0.150297 2.30754
-2.75229 0.150298 2.31181
-2.75228 0.150298 2.31181
-2.80141 0.150335 -2.80279
-2.78816 0.150335 -2.77627
-2.80141 0.150335 -2.80279
-2.80141 0.150335 -2.80279
-2.80141 0.150335 -2.80279
-2.7577 0.150335 -2.72666
-2.80141 0.150335 -2.80279
-2.7577 0.150335 -2.72666
-2.32769 0.150294 -2.34491
-2.75695 0.150335 -2.72391
-2.74629 0.150334 -2.66991
-2.77944 0.150335 -2.70346
-2.42903 0.150275 -2.3017
-2.77478 0.150335 -2.71024
-2.42903 0.150275 -2.3017
-2.43134 0.150276 -2.30764
-2.69997 0.150269 -1.74914
-2.47203 0.150282 -2.32902
-2.50266 0.150281 -2.28043
-2.69798 0.150274 -1.77323
-2.50284 0.150281 -2.28015
-2.69798 0.150274 -1.77323
-2.5637 0.150306 -2.19212
-2.75229 0.150298 2.31181
-2.85049 0.150276 -0.466644
-2.85069 0.150336 -0.172395
-2.84863 0.150295 0.483636
-2.85103 0.150336 -0.20861
-2.84863 0.150295 0.483599
-2.82327 0.150336 -2.12094
-2.75229 0.150298 2.31181
-2.84149 0.14547 0.81485
-2.84409 0.144265 0.918889
-2.76192 0.150262 1.49581
-2.84499 0.144494 0.936965
-2.76192 0.150262 1.49581
-2.84247 0.149002 0.691537
-2.75229 0.150298 2.31183
-2.77988 0.150158 1.67381
-2.76288 0.150254 1.50205
-2.7846 0.150195 1.71364
-2.76562 0.150212 1.53516
-2.7846 0.150195 1.71364
-2.75229 0.150298 2.31181
-2.75229 0.150298 2.31181
-2.78887 0.150312 1.79458
-2.779 0.150154 1.66812
-2.78577 0.150215 1.72911
-2.77644 0.150147 1.6481
-2.78577 0.150215 1.72911
-2.75229 0.150298 2.31181
-2.75229 0.150298 2.31183
-2.78901 0.150317 1.79872
-2.76401 0.150236 1.51538
-2.78613 0.150343 1.91784
-2.7636 0.15024 1.5127
-2.78613 0.150343 1.91784
-2.75229 0.150298 2.31181
-2.75229 0.150298 2.31181
-2.7523 0.150298 2.31186
-2.75229 0.150298 2.31184
-2.75229 0.150298 2.31181
-2.75229 0.150298 2.31182
-2.75229 0.150298 2.31181
-2.75256 0.150303 2.04672
-2.73206 0.150297 2.19007
-2.75229 0.150298 2.31181
-2.75229 0.150298 2.31181
-2.75229 0.150298 2.31181
-2.75229 0.150298 2.31181
-2.62778 0.150334 -2.64088
-2.80141 0.150335 -2.80279
-2.80141 0.150335 -2.80279
-2.80141 0.150335 -2.80279
-2.80141 0.150335 -2.80279
-2.77526 0.150335 -2.71113
-2.80141 0.150335 -2.80279
-2.77526 0.150335 -2.71113
-2.76558 0.150335 -2.71744
-2.75687 0.150335 -2.72267
-2.37579 0.1503 -2.34123
-2.74629 0.150334 -2.66991
-2.42367 0.150277 -2.30905
-2.3962 0.150299 -2.33736
-2.42367 0.150277 -2.30906
-2.39065 0.150298 -2.33687
-2.79379 0.171241 -1.43279
-2.45642 0.150294 -2.34432
-2.47203 0.150282 -2.32902
-2.70703 0.150268 -1.72963
-2.50967 0.150285 -2.27019
-2.70703 0.150268 -1.72963
-2.46576 0.150289 -2.33826
-2.80708 0.150336 0.282166
-2.81522 0.150336 -0.662956
-2.85049 0.150276 -0.466644
-2.81459 0.150321 0.202242
-2.77828 0.150335 -0.751971
-2.81459 0.150321 0.202242
-2.77793 0.150321 -1.94625
-2.7523 0.150298 2.31184
-2.84708 0.150301 0.564782
-2.84149 0.14547 0.81485
-2.83222 0.206129 0.148684
-2.84696 0.150297 0.569063
