1000 0.1
-2.84999 0.15001 -2.46939
-1.76575 0.15001 -1.86794
-2.27568 0.15001 -1.32852
-2.5245 0.15001 -2.06369
-2.49821 0.15001 -1.85887
-1.44372 0.15001 -0.0598024
-2.53078 0.15001 1.55669
-2.60688 0.15001 1.06105
-2.14401 0.15001 1.56003
-2.2392 0.15001 1.90233
-2.48843 0.15001 -2.84999
-2.80146 0.15001 -2.29042
-2.62194 0.15001 -2.22492
-2.69081 0.15001 -1.4991
-2.84568 0.15001 0.765733
-2.83918 0.15001 1.5681
-2.84692 0.15001 1.25806
-2.60071 0.15001 1.76991
-2.80032 0.15001 1.763
-0.769946 0.15001 2.84999
-2.68146 0.15001 -2.84996
-2.01779 0.15001 -2.1624
-2.3874 0.15001 -2.19053
-2.4891 0.15001 -0.993826
-2.81625 0.15001 -2.11721
-2.75932 0.15001 -1.79082
-0.791477 0.283028 2.18202
-2.33938 0.15001 1.00681
-2.43381 0.15001 2.05728
-2.81466 0.15001 2.83329
-2.39892 0.15001 -2.6962
-2.20063 0.15001 -2.22814
-2.8287 0.15001 -1.61986
-2.78113 0.15001 0.16184
-2.80774 0.15001 -0.540889
-2.84068 0.15001 -0.187416
-2.6889 0.15001 0.402822
-2.84138 0.15001 0.564421
-2.80585 0.15001 2.12619
-1.89208 0.15001 2.84031
-1.45344 0.15001 -1.98084
-2.73035 0.15001 -2.60402
-1.7626 0.15001 -2.1844
-2.84999 0.15001 -1.94225
-2.31544 0.15001 -1.51962
-2.66771 0.15001 -1.31444
-2.62574 0.15001 0.0208466
-0.754153 0.458936 2.31735
-2.05217 0.15001 1.38344
-2.59661 0.15001 2.67674
-2.51565 0.15001 -2.51488
-2.67233 0.15001 -2.39772
-2.20326 0.15001 -2.05911
-2.84144 0.15001 -1.38435
-2.72828 0.15001 -1.03975
-2.71042 0.15001 -0.360921
-2.81528 0.15001 -0.738356
-2.81005 0.15001 0.972355
-2.24176 0.15001 2.15775
-2.37092 0.15001 2.84739
-2.2974 0.15001 -2.84999
-2.48971 0.15001 -2.34547
-2.16856 0.15001 -1.17214
-2.53895 0.15001 -0.483827
-2.61246 0.15001 -1.67901
-2.64231 0.15001 -0.660745
-2.49756 0.15001 -0.116934
-2.48434 0.15001 0.35193
-2.39468 0.15001 1.74296
-2.15456 0.15001 2.83922
-2.84375 0.15001 -2.75683
-1.36661 0.15001 -1.73222
-1.88552 0.15001 -2.00538
-2.66696 0.15001 -1.95136
-2.56683 0.15001 -1.165
-2.04962 0.15001 -0.11046
-2.07337 0.15001 -0.307761
-2.61928 0.15001 1.35205
-1.79273 0.15001 1.05415
-2.65499 0.15001 2.24998
-1.56301 0.15001 -1.81983
-2.12423 0.15001 -1.90649
-2.23264 0.15001 -0.733198
-2.37877 0.15001 -1.15937
-2.46386 0.15001 -1.33505
-2.42788 0.15001 0.0930738
-2.27271 0.15001 0.33363
-2.49956 0.15001 0.702424
-2.42766 0.15001 1.29287
-2.65757 0.15001 1.98711
-1.89737 0.15001 -2.32177
-1.5477 0.15001 -1.63688
-2.42742 0.15001 -1.6787
-2.28814 0.15001 -1.80398
-1.63039 0.15001 -1.26189
-2.25208 0.15001 -0.0798187
-1.89682 0.15001 -0.224892
-1.88322 0.15001 0.00128172
-1.91305 0.15001 0.222261
-2.10871 0.15001 1.08108
-2.21106 0.15001 -2.69057
-0.420877 0.15001 1.05505
-0.404066 0.2327 1.28891
-0.38756 0.218326 1.4927
-0.476365 0.193722 1.66551
-0.385374 0.202017 1.83071
-1.37391 0.15001 1.62891
-0.507373 0.192845 2.33714
-0.665039 0.228396 2.4467
-0.614427 0.162177 2.67233
-2.14141 0.15001 -2.52344
-0.524756 0.320508 1.03361
-0.576884 0.234112 1.19748
-0.568896 0.196672 1.40657
-0.652394 0.211614 1.59182
-2.64017 0.15001 -0.857797
-0.610181 0.221234 2.1781
-0.853066 0.15001 2.02714
-0.76452 0.28659 2.61679
-0.543044 0.15001 2.84999
-1.53592 0.15001 -2.48845
-0.268034 0.392155 1.18773
-0.492603 0.389348 1.39809
-0.515324 0.377417 1.58792
-0.451418 0.378281 1.77064
-0.589676 0.209578 1.8267
-0.552307 0.15001 2.00595
-0.383339 0.339739 2.27562
-0.577843 0.340287 2.59509
-0.455534 0.399465 2.72099
-2.10555 0.15001 -2.84998
-0.346247 0.37812 0.995026
-0.465605 0.42625 1.19776
-0.554974 0.563227 1.52062
-0.651397 0.374605 1.73187
-0.643684 0.389193 2.07335
-0.577502 0.39581 2.27024
-0.484987 0.373401 2.4335
-2.11767 0.15001 2.36219
-0.629199 0.333578 2.84999
-1.91927 0.15001 -2.84664
-1.66428 0.15001 -2.02191
-0.450153 0.57998 1.34719
-0.403177 0.678328 1.6275
-0.535469 0.5494 1.71743
-0.411431 0.359006 1.95972
-0.461007 0.447676 2.12825
-0.413573 0.530656 2.3394
-0.46429 0.526515 2.55484
-2.03037 0.15001 2.17744
-2.02493 0.15001 -2.67824
-0.332699 0.556947 1.08234
-2.35883 0.15001 -1.97805
-2.5069 0.15001 -1.51551
-0.575814 0.459431 1.90039
-0.521328 0.601749 2.02825
-0.547226 0.604463 2.21773
-0.585911 0.578582 2.40402
-0.701806 0.466728 2.51016
-1.99918 0.15001 2.56197
-1.64807 0.15001 -2.33161
-2.07952 0.15001 -2.35621
-0.320922 0.67946 1.23698
-0.500033 0.755386 1.46865
-0.402912 0.823155 1.76321
-0.363157 0.728349 2.02594
-0.484116 0.790824 2.1705
-0.414796 0.733026 2.35293
-0.644704 0.516871 2.6887
-2.23511 0.15001 1.36068
-2.57842 0.15001 -2.69382
-1.95558 0.15001 -2.49893
-0.663979 0.397046 1.30162
-2.17463 0.15001 -0.522143
-0.449688 0.882902 1.94376
-2.27162 0.15001 -0.34478
-2.36272 0.15001 0.565139
-2.15524 0.15001 0.865496
-0.564587 0.730589 2.51828
-0.503608 0.639109 2.71954
-1.65681 0.15001 -2.65879
-0.932552 0.15001 -1.09571
-2.09356 0.15001 -1.36484
-1.75253 0.15001 -1.68208
-1.67157 0.15001 -0.478769
-2.37968 0.15001 -0.845919
-1.49501 0.15001 -0.256716
-1.64549 0.15001 0.580048
-2.11675 0.15001 0.473438
-1.66437 0.15001 2.85
-1.84013 0.15001 -2.6687
-1.21531 0.15001 -1.4981
-1.95832 0.15001 -1.8351
-1.67969 0.15001 -0.668083
-0.610305 0.15001 0.0840206
-2.46577 0.15001 -0.665128
-2.10754 0.15001 0.0783451
-1.96356 0.15001 0.644873
-1.96487 0.15001 1.58362
-2.2245 0.15001 2.60042
-0.852542 0.15001 -1.65903
-0.376499 0.15001 -1.58463
-0.236944 0.19475 1.17896
-0.192452 0.25939 1.53002
-0.289562 0.151886 1.65329
-0.19446 0.163319 1.81151
-0.250055 0.193868 2.15292
-0.317829 0.164999 2.3342
-0.303265 0.161238 2.5222
-0.337856 0.15001 2.84999
-1.35036 0.15001 -2.81685
-1.25419 0.15001 -1.93077
-0.244524 0.158264 1.36979
-0.322854 0.368716 1.61189
-0.263115 0.354733 1.78871
-0.345749 0.15001 2.00342
-0.433246 0.15001 2.16978
-0.490208 0.173373 2.5209
-0.421388 0.202933 2.69254
-0.138566 0.15001 2.84999
-1.73296 0.15001 -2.82901
-0.225111 0.222811 0.97211
-0.113972 0.335495 1.32381
-0.168699 0.446868 1.50077
