6000000 0.05
-2.73757 0.150335 -2.80228
-2.50318 0.150335 -2.76169
-2.73757 0.150335 -2.80228
-2.73757 0.150335 -2.80228
-2.73757 0.150335 -2.80228
-2.62091 0.150335 -2.75089
-2.73757 0.150335 -2.80228
-2.62091 0.150335 -2.75089
-2.65936 0.150335 -2.76784
-2.67507 0.150335 -2.76182
-2.30959 0.150335 -2.33248
-2.28543 0.150335 -2.28815
-2.36611 0.150335 -2.40138
-2.28502 0.150335 -2.28726
-2.36611 0.150335 -2.40138
-2.29303 0.150335 -2.30344
-2.68797 0.150302 -2.40155
-2.36997 0.150335 -2.41748
-2.37172 0.150335 -2.41891
-2.35943 0.150335 -2.40365
-2.37168 0.150335 -2.41891
-2.35943 0.150335 -2.40365
-2.34962 0.150335 -2.38655
-2.83987 0.150332 -0.949294
-2.77869 0.150335 -2.34852
-2.71623 0.1503 -2.38773
-2.8252 0.150335 -2.01986
-2.71595 0.1503 -2.38787
-2.82521 0.150335 -2.01986
-2.57857 0.150335 -2.42091
-2.81495 0.150336 1.752
-2.84259 0.150336 -0.896493
-2.84841 0.150305 -1.27475
-2.84807 0.150335 -1.28129
-2.84809 0.150335 -1.27954
-2.84807 0.150335 -1.28129
-2.7282 0.150303 -2.38051
-2.77005 0.150336 1.91677
-2.84375 0.158159 -1.20892
-2.82554 0.150336 -0.265277
-2.75697 0.150336 1.89961
-2.82547 0.150336 -0.264096
-2.75698 0.150336 1.89962
-2.82799 0.150336 -0.299262
-2.84747 0.170873 1.32581
-2.8149 0.150336 1.74512
-2.77005 0.150336 1.91678
-2.77004 0.150336 1.91677
-2.77005 0.150336 1.91678
-2.77004 0.150336 1.91677
-2.83973 0.165561 -1.08178
-2.84994 0.150328 -0.74259
-2.81606 0.150336 1.72135
-2.74729 0.150336 1.8826
-2.85043 0.156608 1.48696
-2.74757 0.150336 1.88327
-2.85043 0.156608 1.48696
-2.75306 0.150336 1.8356
-2.77007 0.150336 1.9168
-2.74703 0.150336 1.84811
-2.75796 0.150336 1.82583
-2.77005 0.150336 1.91677
-2.75793 0.150336 1.82588
-2.77005 0.150336 1.91677
-2.82439 0.150336 1.66931
-2.77006 0.150336 1.91679
-2.76799 0.150336 1.91407
-2.77006 0.150336 1.91679
-2.77007 0.150336 1.9168
-2.77006 0.150336 1.91679
-2.73757 0.150335 -2.80228
-2.60902 0.150335 -2.78025
-2.73757 0.150335 -2.80228
-2.73757 0.150335 -2.80228
-2.73757 0.150335 -2.80228
-2.66283 0.150335 -2.76763
-2.73757 0.150335 -2.80228
-2.66283 0.150335 -2.76763
-2.67332 0.150335 -2.76525
-2.64566 0.150335 -2.77147
-2.68018 0.150335 -2.75787
-2.30959 0.150335 -2.33248
-2.31386 0.150335 -2.33999
-2.38878 0.150335 -2.42176
-2.31386 0.150335 -2.33999
-2.73555 0.150299 -2.71834
-2.76789 0.150335 -2.35594
-2.37628 0.150335 -2.41925
-2.36997 0.150335 -2.41748
-2.60771 0.150335 -2.50342
-2.36537 0.150335 -2.41186
-2.60771 0.150335 -2.50342
-2.37082 0.150335 -2.41841
-2.7789 0.150336 0.908833
-2.84875 0.150298 -1.48811
-2.77869 0.150335 -2.34852
-2.83974 0.150304 -1.0753
-2.76624 0.150335 -2.05759
-2.83972 0.150336 -1.07518
-2.36865 0.150335 -2.37073
-2.77005 0.150336 1.91677
-2.81848 0.150336 -0.117516
-2.84259 0.150336 -0.896493
-2.83948 0.16614 -1.05459
-2.84907 0.150335 -0.457828
-2.83948 0.16614 -1.05459
-2.76981 0.150335 -2.18687
-2.77004 0.150336 1.91677
-2.77633 0.150336 0.815896
-2.84375 0.158159 -1.20892
-2.77971 0.150336 0.959339
