1000 0.1
-2.84999 0.15001 -1.97484
-2.55453 0.15001 -1.1454
-2.17833 0.15001 -0.00547476
-2.73507 0.15001 -1.1723
-2.62063 0.15001 -0.401173
-1.34428 0.15001 1.27527
-2.41623 0.15001 2.01221
-2.50216 0.15001 1.82426
-2.22509 0.15001 2.2109
-2.30549 0.15001 2.39059
-2.84999 0.15001 -2.84999
-2.84999 0.15001 -1.59109
-2.82169 0.15001 -1.31865
-2.73333 0.15001 -0.0167172
-2.84943 0.15001 1.59391
-2.84999 0.15001 1.96471
-2.82814 0.15001 1.77949
-2.61525 0.15001 2.09641
-2.84999 0.15001 2.17841
-0.699427 0.15001 2.84999
-2.82479 0.15001 -2.70202
-2.5434 0.15001 -1.50596
-2.72316 0.15001 -1.4594
-2.27004 0.15001 0.353184
-2.82762 0.15001 -0.898898
-2.82735 0.15001 -0.39732
-0.754875 0.229512 2.18359
-2.3013 0.15001 1.80616
-2.57489 0.15001 2.50423
-2.84993 0.15001 2.84999
-2.68454 0.15001 -2.61172
-2.69988 0.15001 -1.63441
-2.84999 0.15001 -0.156525
-2.84607 0.15001 1.1761
-2.84645 0.15001 0.777462
-2.84974 0.15001 0.98162
-2.60506 0.15001 1.30383
-2.80869 0.161177 1.38026
-2.85 0.15001 2.47154
-2.00577 0.15001 2.84794
-2.26422 0.15001 -2.09272
-2.84944 0.15001 -2.16193
-2.67566 0.15001 -1.84226
-2.84681 0.15001 -0.707435
-2.31267 0.15001 -0.154192
-2.64618 0.15001 0.154779
-2.6647 0.15001 1.11324
-0.718895 0.403811 2.32029
-1.82759 0.15001 2.1074
-2.60946 0.15001 2.84446
-2.72544 0.15001 -2.28966
-2.67473 0.15001 -2.01692
-2.60914 0.15001 -1.33345
-2.84584 0.15001 0.177253
-2.62952 0.15001 0.422512
-2.68164 0.15001 0.892206
-2.82545 0.15001 0.535558
-2.64516 0.15001 1.65157
-2.34898 0.15001 2.58314
-2.41779 0.15001 2.85
-2.6942 0.15001 -2.84999
-2.84999 0.15001 -1.78681
-2.07796 0.15001 0.155357
-2.45982 0.15001 0.76095
-2.67503 0.15001 -0.225178
-2.63824 0.15001 0.621378
-2.51744 0.15001 0.986358
-2.42189 0.15001 1.39852
-2.4319 0.15001 2.22184
-2.22843 0.15001 2.84845
-2.84999 0.15001 -2.39512
-2.55207 0.15001 -1.70402
-2.43058 0.15001 -1.28786
-2.72267 0.15001 -0.566604
-2.47621 0.15001 0.268072
-2.03713 0.15001 1.18732
-2.13485 0.15001 0.933521
-2.67049 0.15001 1.89943
-1.66346 0.15001 1.97789
-2.71579 0.167034 2.62845
-2.47335 0.15001 -1.85447
-2.67574 0.15001 -1.00104
-1.82745 0.15001 0.463263
-2.29493 0.15001 0.161064
-2.44444 0.15001 0.0416188
-2.42724 0.15001 1.18441
-2.20874 0.15001 1.35734
-2.37388 0.15001 1.62075
-2.20995 0.15001 1.97066
-2.69675 0.15001 2.31088
-2.43086 0.15001 -2.20015
-2.37617 0.15001 -1.10464
-2.4366 0.15001 -0.331657
-2.50823 0.15001 -0.544394
-1.68624 0.15001 0.195109
-2.22801 0.15001 1.11493
-1.89954 0.15001 0.928168
-1.80359 0.15001 1.20798
-1.81897 0.15001 1.46843
-1.91843 0.15001 1.94054
-2.5801 0.15001 -2.74084
-0.380968 0.15001 1.09359
-0.391397 0.189443 1.307
-0.377251 0.177722 1.50623
-0.443241 0.163617 1.68518
-0.365418 0.165963 1.85236
-1.04639 0.15001 1.9279
-0.477178 0.156391 2.34026
-0.628696 0.181586 2.45365
-0.577919 0.15001 2.68457
-2.47774 0.15001 -2.6128
-0.515975 0.26335 1.03317
-0.554124 0.19351 1.21061
-0.556112 0.161977 1.41367
-0.605941 0.168285 1.60103
-2.39965 0.15001 0.539272
-0.573898 0.186107 2.18272
-0.921742 0.15001 2.29852
-0.731915 0.236382 2.61225
-0.497885 0.15001 2.84999
-1.99402 0.15001 -2.52697
-0.257526 0.351857 1.19647
-0.48055 0.345575 1.41047
-0.484504 0.335914 1.59675
-0.425782 0.337769 1.77755
-0.558308 0.168653 1.83821
-0.499378 0.15001 2.01329
-0.364048 0.310149 2.28238
-0.547849 0.302775 2.5918
-0.450951 0.369336 2.73103
-2.45739 0.15001 -2.84999
-0.333189 0.333533 1.00659
-0.451427 0.38324 1.21065
-0.537341 0.510713 1.53067
-0.617341 0.321456 1.73499
-0.619657 0.341552 2.07362
-0.545992 0.350198 2.27853
-0.454994 0.338921 2.43891
-1.93863 0.15001 2.47499
-0.588065 0.331973 2.84999
-2.29123 0.15001 -2.84999
-2.46194 0.15001 -2.02764
-0.430653 0.531272 1.36492
-0.383137 0.617227 1.63238
-0.510078 0.499548 1.7234
-0.387021 0.325413 1.96062
-0.440952 0.385544 2.12823
-0.378645 0.488429 2.34768
-0.445155 0.486064 2.56398
-1.87288 0.15001 2.29591
-2.31001 0.15001 -2.67867
-0.323866 0.505209 1.09318
