6000000 0.05
-1.25156 0.150293 -2.61697
-1.12552 0.150336 -2.52749
-1.25156 0.150293 -2.61697
-1.25156 0.150293 -2.61697
-1.25156 0.150293 -2.61697
-1.21368 0.150335 -2.4567
-1.25156 0.150293 -2.61697
-1.21368 0.150335 -2.4567
-1.23141 0.150335 -2.50116
-1.24143 0.150335 -2.50198
-1.11071 0.15022 1.00994
-1.18171 0.15001 0.947437
-0.680733 0.150298 -0.437779
-1.18216 0.15001 0.947901
-0.680733 0.150298 -0.437796
-1.14537 0.15001 0.953679
-0.745504 0.150335 -1.77237
-0.848223 0.1503 -0.876128
-0.870464 0.150336 -1.01875
-0.798534 0.15028 0.293294
-0.871073 0.150336 -1.0153
-0.798534 0.15028 0.293294
-0.666212 0.150281 0.444022
-0.798514 0.150335 -1.6412
-1.38917 0.150335 -2.3114
-0.760635 0.150335 -1.7941
-1.6985 0.150335 -2.6879
-0.759813 0.150335 -1.79118
-1.69852 0.150335 -2.68791
-0.875391 0.150336 -2.10739
-2.78486 0.150294 -2.23143
-1.14393 0.150302 -2.09249
-1.36656 0.150336 -2.15289
-1.34802 0.150336 -2.14015
-1.35051 0.150336 -2.14148
-1.34802 0.150336 -2.14015
-0.79096 0.150336 -1.90865
-2.75655 0.150335 -1.56753
-1.33918 0.150336 -2.13276
-0.868597 0.150335 -1.70376
-2.75526 0.150335 -1.57497
-0.868604 0.150335 -1.7027
-2.75526 0.150335 -1.57497
-0.867804 0.150335 -1.75097
-2.4318 0.150334 -2.57218
-2.76375 0.150335 -2.28132
-2.75655 0.150335 -1.56753
-2.75655 0.150335 -1.56753
-2.75655 0.150335 -1.56753
-2.75655 0.150335 -1.56753
-0.827327 0.150336 -1.84417
-1.67395 0.150335 -2.47794
-2.75551 0.150335 -2.38812
-2.75533 0.150335 -1.58432
-2.63089 0.150335 -2.55721
-2.75528 0.150335 -1.58389
-2.63089 0.150335 -2.55721
-2.7857 0.150335 -1.68085
-2.75655 0.150335 -1.56752
-2.75578 0.150335 -1.62372
-2.8122 0.150335 -1.72068
-2.75655 0.150335 -1.56753
-2.8121 0.150335 -1.7204
-2.75655 0.150335 -1.56753
-2.73839 0.150335 -2.43798
-2.75655 0.150335 -1.56752
-2.75622 0.150335 -1.56869
-2.75655 0.150335 -1.56752
-2.75655 0.150335 -1.56752
-2.75655 0.150335 -1.56752
-1.25156 0.150293 -2.61697
-1.20218 0.150335 -2.50533
-1.25156 0.150293 -2.61697
-1.25156 0.150293 -2.61697
-1.25156 0.150293 -2.61697
-1.23326 0.150335 -2.50247
-1.25156 0.150293 -2.61697
-1.23326 0.150335 -2.50247
-1.23917 0.150335 -2.50512
-1.22336 0.150335 -2.50128
-1.2452 0.150335 -2.5012
-1.11071 0.15022 1.00994
-1.05851 0.15001 1.07929
-0.562767 0.150336 -1.24384
-1.05851 0.15001 1.07929
-1.27963 0.150335 -2.52844
-1.27337 0.150298 -2.22843
-0.727984 0.150336 -1.1969
-0.848223 0.1503 -0.876128
-0.988604 0.150336 -2.18265
-0.700877 0.150331 -0.583078
-0.988604 0.150336 -2.18265
-0.871108 0.150336 -0.944567
-2.17717 0.150335 -2.52419
-1.33248 0.150336 -2.14475
-1.38917 0.150335 -2.3114
