1000 0.1
-2.84999 0.15001 -2.62525
-1.60478 0.15001 -1.83743
-2.23495 0.15001 -1.56806
-2.4483 0.15001 -2.27302
-2.44459 0.15001 -2.08845
-1.42407 0.15001 -0.4064
-2.55716 0.15001 1.4295
-2.61641 0.15001 0.803266
-2.17763 0.15001 1.34468
-2.19146 0.15001 1.83269
-2.39986 0.15001 -2.84999
-2.77485 0.15001 -2.45961
-2.58832 0.15001 -2.39115
-2.67331 0.15001 -1.81108
-2.84907 0.15001 0.516931
-2.83293 0.15001 1.46954
-2.83817 0.15001 1.06021
-2.59295 0.15001 1.67597
-2.82163 0.15001 1.664
-0.744695 0.15001 2.84999
-2.58313 0.15001 -2.84999
-1.82526 0.15001 -2.13552
-2.21341 0.15001 -2.22559
-2.49841 0.15001 -1.29509
-2.77202 0.15001 -2.28315
-2.70736 0.15001 -1.99383
-0.799982 0.299362 2.18245
-2.43739 0.15001 0.744882
-2.45821 0.15001 1.91544
-2.83403 0.15001 2.79342
-2.3243 0.15001 -2.68569
-1.98793 0.15001 -2.232
-2.84999 0.15001 -1.87054
-2.74652 0.15001 -0.136884
-2.78328 0.15001 -0.933809
-2.81612 0.15001 -0.547305
-2.72829 0.15001 0.0724434
-2.844 0.15001 0.320577
-2.77851 0.15001 2.03515
-1.88446 0.15001 2.83602
-1.2635 0.15001 -1.9272
-2.701 0.15001 -2.72302
-1.51926 0.15001 -2.15392
-2.83743 0.15001 -2.11727
-2.21997 0.15001 -1.75058
-2.61877 0.15001 -1.63867
-2.64921 0.15001 -0.30639
-0.761166 0.474996 2.31556
-2.0481 0.15001 1.19234
-2.55123 0.15001 2.59514
-2.44123 0.15001 -2.51699
-2.62761 0.15001 -2.56318
-2.08943 0.15001 -2.08853
-2.80648 0.15001 -1.68338
-2.74348 0.15001 -1.44734
-2.72657 0.15001 -0.731796
-2.82701 0.15001 -1.10845
-2.78186 0.15001 0.710539
-2.24596 0.15001 2.03827
-2.44821 0.15001 2.84179
-2.21846 0.15001 -2.84549
-2.30466 0.15001 -2.38011
-2.185 0.15001 -1.37325
-2.58247 0.15001 -0.879655
-2.53538 0.15001 -1.92962
-2.64652 0.15001 -1.06145
-2.46925 0.15001 -0.457504
-2.50605 0.15001 -0.0209509
-2.38119 0.15001 1.60512
-2.15503 0.15001 2.82527
-2.84289 0.15001 -2.84115
-1.04229 0.15001 -1.65814
-1.65433 0.15001 -2.02926
-2.62443 0.15001 -2.16511
-2.55914 0.15001 -1.46716
-2.07219 0.15001 -0.505746
-2.0815 0.15001 -0.700217
-2.67549 0.15001 1.19003
-1.79996 0.15001 0.766471
-2.61708 0.15001 2.15101
-1.41036 0.15001 -1.78539
-1.94739 0.15001 -1.97474
-2.20605 0.15001 -1.06878
-2.36391 0.15001 -1.42247
-2.42271 0.15001 -1.59082
-2.43378 0.15001 -0.24621
-2.28174 0.15001 -0.0309702
-2.50615 0.15001 0.402481
-2.50878 0.15001 1.00845
-2.65275 0.15001 1.86984
-1.66189 0.15001 -2.285
-1.27696 0.15001 -1.59981
-2.35017 0.15001 -1.90643
-2.14897 0.15001 -1.92079
-1.69952 0.15001 -1.36697
-2.27644 0.15001 -0.456522
-1.86603 0.15001 -0.593149
