1000 0.1
-2.84999 0.15001 -2.66758
-1.39148 0.15001 -1.79043
-2.14114 0.15001 -1.63752
-2.37131 0.15001 -2.37333
-2.26019 0.15001 -2.22405
-1.39466 0.15001 -0.899599
-2.60382 0.15001 1.2448
-2.6739 0.15001 0.453621
-2.23546 0.15001 1.11146
-2.09963 0.15001 1.63076
-2.23774 0.15001 -2.84999
-2.68352 0.15001 -2.6191
-2.47346 0.15001 -2.52084
-2.61351 0.15001 -2.11564
-2.84856 0.15001 0.124546
-2.79907 0.15001 1.32851
-2.83715 0.15001 0.77044
-2.57365 0.15001 1.43637
-2.84999 0.15001 1.52998
-0.857335 0.15001 2.85
-2.50074 0.15001 -2.84999
-1.59147 0.15001 -2.07618
-2.06787 0.15001 -2.26789
-2.4775 0.15001 -1.58768
-2.70757 0.15001 -2.45128
-2.69843 0.15001 -2.27025
-0.801985 0.322359 2.18162
-2.45001 0.15001 0.342289
-2.42408 0.15001 1.74051
-2.84391 0.15001 2.73644
-2.16237 0.15001 -2.67427
-1.75255 0.15001 -2.17956
-2.84999 0.15001 -2.18015
-2.70843 0.15001 -0.613925
-2.82221 0.15001 -1.39657
-2.77218 0.15001 -1.01954
-2.74782 0.15001 -0.299305
-2.83506 0.15001 -0.12419
-2.83223 0.15001 1.91834
-1.87831 0.15001 2.8293
-1.05521 0.15001 -1.80846
-2.67792 0.15001 -2.79952
-1.23341 0.15001 -2.07413
-2.84999 0.15001 -2.36214
-2.04788 0.15001 -1.78773
-2.60491 0.15001 -1.93054
-2.64052 0.15001 -0.820322
-0.770619 0.494388 2.31071
-2.10864 0.15001 0.800859
-2.58214 0.15001 2.51213
-2.29573 0.15001 -2.54646
-2.52551 0.15001 -2.6834
-1.94029 0.15001 -2.13331
-2.77557 0.15001 -2.01238
-2.75749 0.15001 -1.82402
-2.76253 0.15001 -1.21882
-2.8272 0.15001 -1.58562
-2.84937 0.15001 0.361578
-2.21898 0.15001 1.93589
-2.56443 0.15001 2.78401
-2.06235 0.15001 -2.83306
-2.19525 0.15001 -2.39637
-2.04601 0.15001 -1.48525
-2.59061 0.15001 -1.30545
-2.45364 0.15001 -2.21992
-2.6518 0.15001 -1.48197
-2.47471 0.15001 -0.93353
-2.53489 0.15001 -0.542724
-2.34957 0.15001 1.41608
-2.17674 0.15001 2.80059
-2.84999 0.15001 -2.84999
-0.914432 0.15001 -1.51882
-1.38721 0.15001 -1.98197
-2.55422 0.15001 -2.36793
-2.50901 0.15001 -1.77058
-2.08073 0.15001 -1.00219
-2.04923 0.15001 -1.17984
-2.74659 0.15001 0.93455
-1.83654 0.15001 0.286722
-2.49305 0.15001 2.0785
-1.24352 0.15001 -1.68623
-1.80901 0.15001 -1.99306
-2.16713 0.15001 -1.33662
-2.31683 0.15001 -1.68994
-2.35721 0.15001 -1.87528
-2.45207 0.15001 -0.740891
-2.34563 0.15001 -0.537154
-2.5242 0.15001 -0.0478661
-2.60547 0.15001 0.703811
-2.72214 0.15001 1.68522
-1.41153 0.15001 -2.1662
-1.08263 0.15001 -1.60829
-2.17901 0.15001 -1.91818
-2.00041 0.15001 -1.96271
-1.55022 0.15001 -1.47232
-2.29627 0.15001 -1.00247
-1.84679 0.15001 -1.09485
-1.88675 0.15001 -0.892931
-1.98527 0.15001 -0.723438
-2.05812 0.15001 0.436207
-1.97335 0.15001 -2.66772
-0.499048 0.15001 1.01165
-0.410108 0.264786 1.2802
-0.394183 0.25234 1.48599
-0.486866 0.22046 1.65711
-0.391631 0.228247 1.82402
-1.50858 0.15001 1.2563
-0.523091 0.228354 2.3358
-0.683764 0.263102 2.44406
-0.634272 0.184591 2.67346
-1.86641 0.15001 -2.50322
-0.526626 0.351576 1.03408
-0.589422 0.2657 1.19516
-0.576547 0.225361 1.4036
-0.66964 0.245148 1.58892
-2.66006 0.15001 -1.66487
-0.626093 0.253015 2.17273
-0.810137 0.15001 2.00503
-0.783586 0.318476 2.62065
-0.568255 0.15001 2.84999
-1.34859 0.15001 -2.5278
-0.273632 0.423523 1.18381
-0.498668 0.421503 1.39198
-0.528051 0.408874 1.58351
-0.462309 0.408554 1.76752
-0.598028 0.243731 1.82408
-0.581467 0.15001 1.99674
-0.39025 0.366284 2.27179
-0.595538 0.365491 2.59424
-0.454635 0.433951 2.69926
-1.88543 0.15001 -2.83667
-0.348255 0.409265 0.988206
-0.472933 0.458343 1.19063
-0.563997 0.598634 1.51423
-0.666589 0.409779 1.73078
-0.65789 0.423013 2.07273
-0.591396 0.42783 2.26723
-0.497731 0.401115 2.4322
-2.31504 0.15001 2.29911
-0.689986 0.296743 2.84999
-1.7062 0.15001 -2.84043
-1.23129 0.15001 -1.87798
-0.45974 0.615088 1.33874
