1000 0.1
-2.8645 0.150332 -2.8772
-2.71047 0.150336 -2.5335
-2.86165 0.150332 -2.87713
-2.86454 0.150332 -2.8772
-2.8645 0.150332 -2.8772
-2.80524 0.150284 -2.01619
-2.86449 0.150332 -2.8772
-2.80524 0.150284 -2.01619
-2.83681 0.150318 -2.23024
-2.84416 0.150329 -2.14248
-2.40977 0.15001 -1.27868
-2.38841 0.15022 -1.30356
-2.43196 0.15001 -1.2597
-2.38858 0.15022 -1.304
-2.43196 0.15001 -1.2597
-2.39239 0.15022 -1.29477
-2.82785 0.150334 -0.827516
-2.62757 0.150271 -1.37741
-2.62972 0.150272 -1.37796
-2.61413 0.150267 -1.36685
-2.62966 0.150272 -1.37795
-2.61413 0.150267 -1.36685
-2.6074 0.150266 -1.37095
-2.83371 0.150165 0.986923
-2.80504 0.174652 -0.607365
-2.82545 0.150336 -0.771815
-2.83285 0.150336 0.183525
-2.82554 0.150336 -0.772467
-2.83285 0.150336 0.183529
-2.81141 0.150298 -0.920851
-2.77315 0.147922 2.24192
-2.84215 0.15003 1.02479
-2.81344 0.150337 0.77883
-2.8135 0.150337 0.773658
-2.81349 0.150337 0.774978
-2.8135 0.150337 0.773658
-2.8215 0.163393 -0.742174
-2.77498 0.153131 2.43154
-2.82146 0.229729 0.825209
-2.84895 0.170231 1.32332
-2.77818 0.152151 2.40779
-2.84895 0.169533 1.32346
-2.77817 0.152152 2.4078
-2.84913 0.179243 1.31755
-2.75681 0.148892 2.03731
-2.77244 0.147821 2.23477
-2.77498 0.153131 2.43155
-2.77498 0.153131 2.43154
-2.77498 0.153131 2.43155
-2.77498 0.153131 2.43154
-2.83156 0.217662 0.901894
-2.8504 0.213987 1.1371
-2.77019 0.147529 2.209
-2.78041 0.151 2.3845
-2.75589 0.14835 2.06362
-2.78034 0.151046 2.38538
-2.75589 0.14835 2.06362
-2.78129 0.149867 2.32825
-2.77498 0.153132 2.43157
-2.78157 0.149954 2.34282
-2.78097 0.149818 2.31766
-2.77498 0.153131 2.43154
-2.78097 0.149819 2.31773
-2.77498 0.153131 2.43154
-2.76693 0.147385 2.15739
-2.77498 0.153132 2.43157
-2.77547 0.152997 2.42792
-2.77498 0.153132 2.43157
-2.77498 0.153133 2.43158
-2.77498 0.153132 2.43157
-2.86462 0.150332 -2.8772
-2.73353 0.150336 -2.5504
-2.86454 0.150332 -2.8772
-2.86447 0.150331 -2.8772
-2.86454 0.150332 -2.8772
-2.83711 0.15032 -2.22423
-2.86449 0.150331 -2.8772
-2.83711 0.15032 -2.22423
-2.84018 0.15033 -2.18648
-2.83651 0.15029 -2.29277
-2.84837 0.150313 -2.09198
-2.40977 0.15001 -1.27868
-2.39625 0.15001 -1.27158
-2.63411 0.150278 -1.45528
-2.39625 0.15001 -1.27158
-2.73593 0.150319 -1.84053
-2.80834 0.169844 -0.641208
-2.6366 0.150274 -1.38051
-2.62757 0.150271 -1.37741
