1000 0.1
-2.84432 0.15001 -2.69056
-1.31253 0.15001 -1.76004
-2.1432 0.15001 -1.71534
-2.26348 0.15001 -2.36997
-2.1806 0.15001 -2.17334
-1.31032 0.15001 -1.20398
-2.61152 0.15001 1.05452
-2.66113 0.15001 0.172641
-2.28413 0.15001 0.904389
-1.99931 0.15001 1.44448
-2.18946 0.15001 -2.84643
-2.65894 0.15001 -2.68759
-2.36993 0.15001 -2.52049
-2.56605 0.15001 -2.21295
-2.84721 0.15001 -0.245773
-2.78333 0.15001 1.16657
-2.82519 0.15001 0.514021
-2.59884 0.15001 1.24872
-2.84922 0.15001 1.38244
-1.10672 0.15001 2.84999
-2.3736 0.15001 -2.84295
-1.44442 0.15001 -2.06966
-1.89475 0.15001 -2.36023
-2.48133 0.15001 -1.73741
-2.56941 0.15001 -2.52943
-2.67052 0.15001 -2.35914
-0.803083 0.346393 2.18279
-2.51013 0.15001 0.016232
-2.38457 0.15001 1.59885
-2.83948 0.15001 2.6917
-2.09386 0.15001 -2.68201
-1.59719 0.15001 -2.18689
-2.84999 0.15001 -2.33751
-2.81494 0.15001 -0.986193
-2.84809 0.15001 -1.6278
-2.73545 0.15001 -1.30594
-2.76363 0.15001 -0.63104
-2.82989 0.15001 -0.449111
-2.7799 0.15001 1.81707
-1.87417 0.15001 2.8206
-0.954333 0.15001 -1.50405
-2.56316 0.15001 -2.84624
-1.12768 0.15001 -2.01991
-2.76058 0.15001 -2.5225
-1.97298 0.15001 -1.83507
-2.62306 0.15001 -2.03561
-2.68165 0.15001 -1.13256
-0.778115 0.510361 2.3069
-2.17273 0.15001 0.464165
-2.60037 0.15001 2.50428
-2.17383 0.15001 -2.52262
-2.46398 0.15001 -2.68394
-1.80444 0.15001 -2.1985
-2.74812 0.15001 -2.17434
-2.80179 0.15001 -1.98774
-2.84999 0.15001 -1.44484
-2.84037 0.15001 -1.80887
-2.81652 0.15001 0.0265071
-2.20779 0.15001 1.85573
-2.64559 0.15001 2.70815
-2.01078 0.15001 -2.84239
-2.08085 0.15001 -2.36267
-1.97951 0.15001 -1.63691
-2.68492 0.15001 -1.49672
-2.36339 0.15001 -2.22733
-2.67635 0.15001 -1.68179
-2.54834 0.15001 -1.28815
-2.62368 0.15001 -0.951188
-2.38096 0.15001 1.24791
-2.19819 0.15001 2.75824
-2.74992 0.15001 -2.84783
-0.872246 0.15001 -1.12343
-1.29913 0.15001 -1.94116
-2.48125 0.15001 -2.37069
-2.46791 0.15001 -1.90843
-2.16877 0.15001 -1.13391
-2.10019 0.15001 -1.30837
-2.79042 0.15001 0.72291
-1.88408 0.15001 -0.115856
-2.37499 0.15001 1.97214
-1.11886 0.15001 -1.61294
-1.6259 0.15001 -1.99864
-2.16615 0.15001 -1.52542
-2.30247 0.15001 -1.81319
-2.28798 0.15001 -2.00621
-2.50107 0.15001 -1.10538
-2.39849 0.15001 -0.94599
-2.54162 0.15001 -0.439679
-2.67283 0.15001 0.397954
-2.73226 0.15001 1.6112
-1.27032 0.15001 -2.14072
-0.964582 0.15001 -1.30673
-2.10923 0.15001 -1.97051
-1.93222 0.15001 -2.03374
-1.49746 0.15001 -1.5055
-2.34907 0.15001 -1.22128
-1.82643 0.15001 -1.32736
-1.94576 0.15001 -1.18603
-1.99919 0.15001 -0.98926
-2.0188 0.15001 0.110307
-1.91061 0.15001 -2.68232
-0.566273 0.15001 1.04977
-0.41276 0.281581 1.27652
-0.397047 0.269459 1.48355
-0.491264 0.23449 1.65426
-0.395401 0.240663 1.82208
-1.58533 0.15001 1.06543
-0.530308 0.245144 2.33138
-0.691846 0.280233 2.44285
-0.642846 0.198714 2.6671
-1.80317 0.15001 -2.51526
-0.530853 0.362415 1.02725
-0.594778 0.278435 1.19475
-0.579908 0.240351 1.40252
-0.67582 0.262899 1.58792
-2.6557 0.15001 -1.85902
-0.631222 0.267863 2.16773
-0.866342 0.15001 1.97118
-0.791218 0.335445 2.62208
-0.878888 0.15001 2.84999
-1.25279 0.15001 -2.5146
-0.276043 0.440743 1.18214
-0.501692 0.437736 1.38976
-0.532433 0.425426 1.58193
-0.466437 0.423893 1.76649
-0.600623 0.259941 1.8259
-0.655106 0.15001 1.9945
-0.393732 0.378909 2.26946
-0.59948 0.380655 2.59556
-0.455941 0.44821 2.70073
-1.83375 0.15001 -2.84303
-0.34667 0.427199 0.984395
-0.475077 0.477425 1.19048
-0.56791 0.616279 1.51117
-0.672333 0.427257 1.73045
-0.664697 0.441425 2.07196
-0.599624 0.444286 2.26133
-0.513546 0.411041 2.42327
-2.40385 0.15001 2.22361
-0.704659 0.341481 2.85
-1.65646 0.15001 -2.84999
-1.12741 0.15001 -1.81363
-0.46306 0.632156 1.33561
-0.416568 0.73895 1.62492
-0.554092 0.598837 1.70915
-0.426749 0.397351 1.95621
-0.474217 0.506957 2.12707
-0.444796 0.573613 2.32764
-0.455704 0.552813 2.52776
-1.93811 0.15001 2.02374
-1.7311 0.15001 -2.68127
-0.337419 0.609787 1.07449
-1.99406 0.15001 -2.20465
-2.45053 0.15001 -2.07891
-0.587489 0.515817 1.89897
-0.540009 0.665286 2.02664
-0.574489 0.666711 2.21644
-0.613404 0.629375 2.40603
-0.729367 0.507419 2.50612
-2.04152 0.15001 2.60254
-1.26481 0.15001 -2.3245
-1.44111 0.15001 -2.29115
-0.337084 0.742855 1.22443
-0.51663 0.812145 1.45954
-0.425091 0.888132 1.7667
-0.375922 0.789758 2.02065
-0.509043 0.852636 2.16428
-0.443342 0.785144 2.34662
-0.682903 0.547476 2.69656
-2.40316 0.15001 0.468984
-2.27597 0.15001 -2.6804
-1.62037 0.15001 -2.51422
-0.67784 0.450065 1.29567
-2.26248 0.15001 -1.37551
-0.470421 0.951181 1.94953
-2.4284 0.15001 -1.42879
-2.47977 0.15001 -0.755772
-2.17802 0.15001 -0.134134
-0.592551 0.80657 2.49606
-0.550445 0.653803 2.81834
-1.37185 0.15001 -2.67242
0.16536 0.15001 -0.120534
-1.82449 0.15001 -1.52037
-1.49084 0.15001 -1.69158
-1.35723 0.15001 -1.38456
-2.34069 0.15001 -1.60683
-1.14532 0.15001 -1.39709
-1.54492 0.15001 -0.444242
-2.15606 0.15001 -0.75421
-1.56829 0.15001 2.83932
-1.55287 0.15001 -2.68454
-0.805466 0.15001 -0.401332
-1.47787 0.15001 -1.87684
-1.63294 0.15001 -1.3703
-0.831072 0.15001 -0.151632
-2.52633 0.15001 -1.57128
-2.19585 0.15001 -0.938302
-1.98668 0.15001 -0.629191
-1.88223 0.15001 1.01472
-2.43969 0.15001 2.71167
-0.668391 0.15001 -0.804363
-0.506375 0.15001 -0.660764
-0.243948 0.240656 1.16476
-0.199881 0.303935 1.52043
-0.300842 0.175145 1.63365
-0.197902 0.181688 1.79221
-0.276032 0.229272 2.14585
-0.34439 0.187671 2.32416
-0.327607 0.174855 2.51609
-0.44995 0.15001 2.84999
-1.11641 0.15001 -2.84999
-0.776548 0.15001 -1.39214
-0.259173 0.189053 1.36071
-0.331142 0.416507 1.61265
-0.273321 0.39508 1.80268
-0.408695 0.15001 2.00066
-0.474907 0.15001 2.17737
-0.519322 0.201467 2.51422
-0.441103 0.230711 2.68326
-0.16215 0.15001 2.84999
-1.47675 0.15001 -2.84999
-0.224985 0.277338 0.964016
-0.122712 0.37722 1.31605
-0.17462 0.4993 1.49503
-0.164148 0.519425 1.68566
-0.25756 0.231173 1.95664
-0.304672 0.417335 2.10251
-0.192982 0.389102 2.25625
-0.136393 0.34368 2.57608
-0.280655 0.33875 2.6865
-1.43882 0.15001 -2.49321
-0.147657 0.449442 1.02189
-0.307201 0.419181 1.37906
-0.363358 0.578626 1.5046
-0.348613 0.583263 1.73231
-0.337878 0.591331 2.00547
-0.189635 0.576046 2.21699
-0.303456 0.47993 2.41132
-0.376704 0.36513 2.53724
-0.0922552 0.308928 2.84999
-0.958051 0.15001 -2.10535
-0.152833 0.420855 0.824012
-0.106443 0.543116 1.19402
-0.234447 0.600314 1.3311
-0.106053 0.696919 1.75977
-0.204643 0.564419 1.86792
-0.364214 0.67857 2.18664
-0.278452 0.663462 2.36702
-0.213559 0.60816 2.53409
-0.394733 0.543278 2.84999
-1.09616 0.15001 -2.22364
-0.149614 0.664765 0.999471
-0.322222 0.75943 1.42515
-0.225128 0.690752 1.59319
-0.482412 0.712368 1.84992
-0.20243 0.72129 2.0894
-0.165955 0.764308 2.26491
-0.359149 0.74279 2.52523
-0.337876 0.61656 2.68078
-0.264568 0.690858 2.84999
-1.09669 0.15001 -2.39856
-1.98916 0.15001 -2.5228
-0.140673 0.746363 1.18563
-0.10293 0.686968 1.42712
-0.240341 0.860522 1.71149
-0.296241 0.732023 1.8435
-0.319214 0.88159 2.20982
-0.284812 0.885688 2.40472
-0.176147 0.813844 2.5626
-1.42946 0.15001 2.61732
-0.929151 0.15001 -1.77414
-0.744179 0.15001 -1.79837
-0.238413 0.906073 1.29708
-0.406673 0.94583 1.57324
-0.20329 1.02657 1.84326
-0.280785 0.968919 2.02557
-0.1567 1.03869 2.31283
-0.565659 0.65795 2.61904
-0.301061 0.819503 2.71014
-1.28249 0.15001 2.83511
