1000 0.1
-2.84999 0.15001 -2.54099
-1.67608 0.15001 -1.84653
-2.24101 0.15001 -1.46266
-2.4931 0.15001 -2.16939
-2.50244 0.15001 -1.97663
-1.4302 0.15001 -0.221402
-2.54346 0.15001 1.49581
-2.62414 0.15001 0.930259
-2.18029 0.15001 1.43199
-2.21826 0.15001 1.88126
-2.45602 0.15001 -2.84999
-2.80005 0.15001 -2.37139
-2.61438 0.15001 -2.31406
-2.67759 0.15001 -1.67057
-2.84684 0.15001 0.65781
-2.83624 0.15001 1.52429
-2.83293 0.15001 1.17078
-2.59359 0.15001 1.72795
-2.80914 0.15001 1.71241
-0.73913 0.15001 2.84999
-2.65237 0.15001 -2.84963
-1.9175 0.15001 -2.16262
-2.29452 0.15001 -2.20995
-2.51366 0.15001 -1.13757
-2.76408 0.15001 -2.19925
-2.74311 0.15001 -1.8894
-0.795771 0.289846 2.18114
-2.38422 0.15001 0.881014
-2.43152 0.15001 1.99542
-2.82411 0.15001 2.81429
-2.3669 0.15001 -2.69381
-2.09646 0.15001 -2.23933
-2.84957 0.15001 -1.74641
-2.76072 0.15001 0.020898
-2.79921 0.15001 -0.720894
-2.83545 0.15001 -0.349925
-2.71137 0.15001 0.235141
-2.84802 0.15001 0.447036
-2.80039 0.15001 2.07622
-1.88829 0.15001 2.83851
-1.38287 0.15001 -1.96905
-2.71976 0.15001 -2.65556
-1.64553 0.15001 -2.15931
-2.84999 0.15001 -2.04104
-2.29283 0.15001 -1.6464
-2.66534 0.15001 -1.4869
-2.64717 0.15001 -0.129199
-0.757645 0.46666 2.31654
-2.04289 0.15001 1.281
-2.57746 0.15001 2.63609
-2.46862 0.15001 -2.53478
-2.65241 0.15001 -2.48872
-2.15701 0.15001 -2.07244
-2.84024 0.15001 -1.56023
-2.74163 0.15001 -1.22132
-2.70322 0.15001 -0.547536
-2.84743 0.15001 -0.943775
-2.79034 0.15001 0.844253
-2.25398 0.15001 2.08357
-2.4066 0.15001 2.84644
-2.26452 0.15001 -2.84999
-2.43194 0.15001 -2.35311
-2.17991 0.15001 -1.26598
-2.55835 0.15001 -0.677081
-2.57275 0.15001 -1.81773
-2.64315 0.15001 -0.852457
-2.48374 0.15001 -0.285319
-2.49417 0.15001 0.175183
-2.39314 0.15001 1.67722
-2.15327 0.15001 2.83213
-2.83011 0.15001 -2.79309
-1.22537 0.15001 -1.68744
-1.76668 0.15001 -2.02741
-2.66601 0.15001 -2.04799
-2.57454 0.15001 -1.3217
-2.05739 0.15001 -0.304179
-2.08983 0.15001 -0.502014
-2.65514 0.15001 1.27007
-1.80092 0.15001 0.9029
-2.63028 0.15001 2.2082
-1.48532 0.15001 -1.79862
-2.02472 0.15001 -1.93569
-2.20597 0.15001 -0.880561
-2.36716 0.15001 -1.30996
-2.45759 0.15001 -1.47584
-2.42665 0.15001 -0.0652673
-2.27488 0.15001 0.159046
-2.49759 0.15001 0.55414
-2.44935 0.15001 1.16704
-2.65397 0.15001 1.92864
-1.76195 0.15001 -2.30096
-1.40185 0.15001 -1.61141
-2.37919 0.15001 -1.8331
-2.20859 0.15001 -1.90514
-1.65653 0.15001 -1.32125
-2.25622 0.15001 -0.253056
-1.87768 0.15001 -0.397733
-1.89468 0.15001 -0.194216
-1.93884 0.15001 0.0298546
-2.10009 0.15001 0.960142
-2.17672 0.15001 -2.68138
-0.437307 0.15001 1.06232
-0.405345 0.239215 1.28705
-0.389037 0.225114 1.49105
-0.478886 0.198742 1.66343
-0.386709 0.207667 1.82887
-1.40428 0.15001 1.55301
-0.510893 0.199111 2.33699
-0.669075 0.235499 2.44618
-0.618702 0.16603 2.67224
-2.09004 0.15001 -2.49887
-0.524932 0.327025 1.03408
-0.579462 0.240161 1.19671
-0.570512 0.202492 1.40589
-0.656539 0.218318 1.59109
-2.67589 0.15001 -1.04794
-0.613882 0.227029 2.17717
-0.790753 0.15001 2.04041
-0.768429 0.293365 2.61754
-0.537893 0.15001 2.84999
-1.46405 0.15001 -2.47909
-0.269207 0.39775 1.18691
-0.493821 0.395875 1.39669
-0.518376 0.383637 1.58694
-0.453978 0.384013 1.76991
-0.591888 0.216199 1.82585
-0.565226 0.15001 2.00554
-0.384833 0.34487 2.27487
-0.581317 0.345499 2.59505
-0.454361 0.404181 2.71696
-2.0765 0.15001 -2.84211
-0.347016 0.385085 0.993632
-0.467287 0.432448 1.19597
-0.556924 0.570604 1.51931
-0.654864 0.381934 1.73165
-0.646092 0.396139 2.07297
-0.580595 0.402099 2.26935
-0.488088 0.378872 2.43297
-2.16031 0.15001 2.3741
-0.63762 0.328067 2.84998
-1.88881 0.15001 -2.82178
-1.57366 0.15001 -1.99003
-0.452307 0.586832 1.34525
