1000 0.1
-2.81581 0.15001 -1.33638
-2.51807 0.15001 -0.447229
-2.04651 0.15001 0.329497
-2.68657 0.15001 -0.504177
-2.58397 0.15001 0.163603
-1.15086 0.15001 1.50277
-2.35223 0.15001 2.16968
-2.4533 0.15001 1.97622
-2.22273 0.15001 2.38828
-2.31771 0.15001 2.55654
-2.84999 0.15001 -2.84999
-2.83855 0.15001 -1.00183
-2.80902 0.15001 -0.642483
-2.73198 0.15001 0.524762
-2.84999 0.15001 1.70704
-2.82782 0.15001 2.12559
-2.77029 0.15001 1.89075
-2.59209 0.15001 2.28305
-2.84999 0.15001 2.3705
-0.693767 0.15001 2.84999
-2.84999 0.15001 -2.68485
-2.49699 0.15001 -0.870157
-2.75997 0.15001 -0.82605
-2.19427 0.15001 0.715608
-2.83303 0.15001 -0.286536
-2.79791 0.15001 0.142475
-0.738446 0.22359 2.1831
-2.26647 0.15001 1.94093
-2.56415 0.15001 2.59542
-2.84999 0.15001 2.84999
-2.7353 0.15001 -2.5439
-2.65304 0.15001 -0.980257
-2.83972 0.15001 0.357475
-2.82989 0.15001 1.49688
-2.84999 0.15001 1.08006
-2.84537 0.15001 1.2865
-2.65768 0.15001 1.59608
-2.76269 0.287626 1.62469
-2.84999 0.15001 2.6332
-2.08708 0.15001 2.84999
-2.37328 0.15001 -2.15029
-2.82503 0.15001 -1.90105
-2.62225 0.15001 -1.31383
-2.84185 0.15001 -0.0911735
-2.23739 0.15001 0.325696
-2.57757 0.15001 0.651013
-2.66087 0.15001 1.39742
-0.70251 0.397684 2.32431
-1.80907 0.15001 2.2569
-2.66165 0.15001 2.83898
-2.81337 0.15001 -2.06733
-2.70193 0.15001 -1.487
-2.62563 0.15001 -0.68275
-2.84995 0.15001 0.680652
-2.67964 0.15001 0.808781
-2.68129 0.15001 1.16012
-2.84947 0.180563 0.8836
-2.57954 0.15001 1.81338
-2.42362 0.234522 2.69001
-2.47437 0.15001 2.84999
-2.69261 0.15001 -2.84999
-2.725 0.15001 -1.16033
-2.01302 0.15001 0.675143
-2.38732 0.15001 1.09962
-2.64311 0.15001 0.351086
-2.56929 0.15001 0.996432
-2.5189 0.15001 1.26114
-2.46966 0.15001 1.59996
-2.42698 0.15001 2.40231
-2.28585 0.15001 2.84999
-2.84999 0.15001 -2.22511
-2.54039 0.15001 -1.12626
-2.44834 0.15001 -0.626915
-2.6655 0.15001 -0.00168902
-2.38463 0.15001 0.749859
-1.96635 0.15001 1.48826
-2.07133 0.15001 1.28462
-2.65115 0.15001 2.03258
-1.54997 0.15001 2.13509
-2.83387 0.314041 2.7872
-2.44182 0.15001 -1.3042
-2.64708 0.15001 -0.31401
-1.78254 0.15001 0.824281
-2.22627 0.15001 0.526203
-2.41894 0.15001 0.52279
-2.39432 0.15001 1.40959
-2.26012 0.15001 1.61155
-2.3772 0.15001 1.77835
-2.14552 0.15001 2.20551
-2.70973 0.15001 2.48727
-2.44837 0.15001 -1.89728
-2.34356 0.15001 -0.470882
-2.3288 0.15001 0.147038
-2.45062 0.15001 0.00926378
-1.76714 0.15001 0.477814
-2.20275 0.15001 1.42033
-1.89072 0.15001 1.20281
-1.78048 0.15001 1.48146
-1.76274 0.15001 1.81537
-1.94964 0.15001 2.12645
-2.66395 0.15001 -2.69212
-0.375271 0.15001 1.11569
-0.384571 0.179791 1.31508
-0.373852 0.167789 1.51091
-0.426902 0.153574 1.69181
-0.354201 0.154694 1.86
-0.906374 0.15001 1.93814
-0.468321 0.151435 2.34036
-0.613182 0.170105 2.45691
-0.562472 0.15001 2.69065
-2.55087 0.15001 -2.54737
-0.51005 0.243009 1.0357
-0.544193 0.183214 1.21796
-0.549948 0.160936 1.41756
-0.586128 0.158384 1.60487
-2.28837 0.15001 0.914638
-0.559402 0.182777 2.18309
-0.86659 0.15001 2.31001
-0.716523 0.219184 2.6116
-0.4813 0.15001 2.84999
-1.52846 0.15001 -2.64823
-0.253839 0.345473 1.20209
-0.474458 0.339401 1.41468
-0.472089 0.324868 1.59978
-0.414708 0.328033 1.7814
-0.542255 0.16118 1.84364
-0.484412 0.15001 2.0169
-0.355612 0.304448 2.2847
-0.534355 0.29861 2.59187
-0.442452 0.363599 2.73079
-2.53664 0.15001 -2.84999
-0.326423 0.324871 1.01118
-0.446297 0.371182 1.21392
-0.52943 0.492438 1.53513
-0.602016 0.307511 1.73699
-0.607742 0.337516 2.07442
-0.534643 0.346891 2.28152
-0.443966 0.329235 2.44038
-2.04604 0.15001 2.59347
-0.574772 0.319804 2.84999
-2.38178 0.15001 -2.84999
-2.51587 0.15001 -1.4906
-0.423748 0.516009 1.37131
-0.374062 0.604708 1.63618
-0.49782 0.485326 1.72433
-0.377472 0.319785 1.96147
-0.431966 0.3666 2.13006
-0.367237 0.475437 2.35105
-0.436922 0.474913 2.5652
-1.86682 0.15001 2.45136
-2.49936 0.15001 -2.69927
-0.319454 0.49994 1.09759
-2.53368 0.15001 -0.16108
