1000 0.1
-2.84637 0.15001 -2.3565
-1.96038 0.15001 -1.8861
-2.29446 0.15001 -1.11826
-2.58063 0.15001 -1.92678
-2.54841 0.15001 -1.61697
-1.46128 0.15001 0.196651
-2.51432 0.15001 1.65358
-2.56731 0.15001 1.24487
-2.18355 0.15001 1.71492
-2.25729 0.15001 1.95211
-2.56863 0.15001 -2.83909
-2.84854 0.15001 -2.17302
-2.70354 0.15001 -2.06393
-2.73181 0.15001 -1.29
-2.84711 0.15001 0.926367
-2.84404 0.15001 1.62852
-2.84676 0.15001 1.38402
-2.6083 0.15001 1.83117
-2.79784 0.15001 1.836
-0.735177 0.15001 2.84999
-2.7508 0.15001 -2.84085
-2.13339 0.15001 -2.15055
-2.48385 0.15001 -2.07589
-2.47428 0.15001 -0.794522
-2.82963 0.15001 -1.9311
-2.74112 0.15001 -1.60318
-0.788002 0.270614 2.18477
-2.29237 0.15001 1.18233
-2.45045 0.15001 2.13473
-2.79079 0.15001 2.84426
-2.46376 0.15001 -2.68526
-2.35276 0.15001 -2.19979
-2.84677 0.15001 -1.44796
-2.79871 0.15001 0.358068
-2.83917 0.15001 -0.275264
-2.84808 0.15001 0.0382229
-2.65829 0.15001 0.620278
-2.83927 0.15001 0.707699
-2.84108 0.15001 2.16419
-1.90051 0.15001 2.84211
-1.57926 0.15001 -1.97236
-2.76957 0.15001 -2.52569
-1.93235 0.15001 -2.21044
-2.84999 0.15001 -1.75089
-2.3416 0.15001 -1.29464
-2.67217 0.15001 -1.10511
-2.62626 0.15001 0.274238
-0.748822 0.448136 2.31831
-1.9759 0.15001 1.55702
-2.63096 0.15001 2.74021
-2.51526 0.15001 -2.50395
-2.65437 0.15001 -2.39325
-2.28808 0.15001 -2.03161
-2.84999 0.15001 -1.1404
-2.66387 0.15001 -0.748597
-2.71424 0.15001 -0.112931
-2.84545 0.15001 -0.462269
-2.84468 0.15001 1.15346
-2.22645 0.15001 2.25593
-2.34272 0.15001 2.84777
-2.3831 0.15001 -2.84927
-2.61043 0.15001 -2.21815
-2.15275 0.15001 -1.01226
-2.53546 0.15001 -0.221909
-2.63547 0.15001 -1.45102
-2.66158 0.15001 -0.380874
-2.47714 0.15001 0.094259
-2.46827 0.15001 0.595055
-2.40866 0.15001 1.83147
-2.14258 0.15001 2.84985
-2.84999 0.15001 -2.68883
-1.62248 0.15001 -1.79559
-1.9892 0.15001 -2.05142
-2.66512 0.15001 -1.76457
-2.57708 0.15001 -0.949902
-2.05006 0.15001 0.14229
-2.07457 0.15001 -0.0596934
-2.63776 0.15001 1.46733
-1.80212 0.15001 1.2108
-2.66245 0.15001 2.33772
-1.78021 0.15001 -1.87396
-2.23447 0.15001 -1.8548
-2.2032 0.15001 -0.47295
-2.38974 0.15001 -0.959952
-2.48556 0.15001 -1.11283
-2.43161 0.15001 0.301621
-2.2733 0.15001 0.567653
-2.51479 0.15001 0.919349
-2.40795 0.15001 1.43419
-2.65241 0.15001 2.0435
-1.95953 0.15001 -2.37954
-1.67966 0.15001 -1.63212
-2.44572 0.15001 -1.45218
-2.36105 0.15001 -1.64865
-1.61121 0.15001 -0.943791
