1000 0.1
-1.19413 0.150335 -2.53339
-1.15166 0.150335 -2.35504
-1.19413 0.150335 -2.53339
-1.19413 0.150335 -2.53339
-1.19413 0.150335 -2.53339
-1.2114 0.150335 -2.27641
-1.19413 0.150335 -2.53339
-1.2114 0.150335 -2.27641
-1.21292 0.150335 -2.34926
-1.21712 0.150335 -2.35464
-1.09259 0.150264 1.32254
-1.02426 0.150262 1.41316
-0.788723 0.150296 0.653062
-1.02447 0.150262 1.41291
-0.78871 0.150296 0.653033
-1.05902 0.150262 1.3628
-0.501422 0.150302 -1.24397
-0.829109 0.150322 -0.172077
-0.852748 0.150336 -0.257272
-0.893684 0.15027 1.42354
-0.853416 0.150336 -0.254797
-0.893684 0.15027 1.42354
-0.82167 0.150269 1.43093
-0.605895 0.150336 -1.08607
-1.33733 0.150302 -2.16486
-0.51218 0.150294 -1.27301
-1.54584 0.150335 -2.68135
-0.511596 0.150295 -1.26949
-1.54585 0.150335 -2.68136
-0.884872 0.150336 -1.67704
-2.68029 0.150335 -2.33982
-1.11645 0.150335 -1.9474
-1.35861 0.150335 -1.99153
-1.3375 0.150335 -1.97768
-1.34032 0.150335 -1.97924
-1.3375 0.150335 -1.97768
-0.588396 0.150305 -1.44405
-2.74273 0.150335 -1.6608
-1.32696 0.150335 -1.97005
-0.659653 0.150316 -1.22408
-2.74053 0.150335 -1.66853
-0.659959 0.150316 -1.2229
-2.74053 0.150335 -1.66853
-0.647151 0.150303 -1.27379
-2.30923 0.150334 -2.57805
-2.65158 0.150335 -2.35533
-2.74273 0.150335 -1.66079
-2.74273 0.150335 -1.6608
-2.74273 0.150335 -1.66079
-2.74273 0.150335 -1.6608
-0.58987 0.150336 -1.35463
-1.55203 0.150335 -2.4665
-2.63373 0.150335 -2.41238
-2.73937 0.150335 -1.67832
-2.50433 0.150335 -2.5611
-2.73939 0.150335 -1.67788
-2.50433 0.150335 -2.5611
-2.76131 0.150335 -1.78118
-2.74273 0.150335 -1.66079
-2.73535 0.150335 -1.72026
-2.78684 0.150335 -1.821
-2.74273 0.150335 -1.6608
-2.78674 0.150335 -1.82071
-2.74273 0.150335 -1.6608
-2.61498 0.150335 -2.45071
-2.74273 0.150335 -1.66079
-2.74227 0.150335 -1.662
-2.74273 0.150335 -1.66079
-2.74273 0.150335 -1.66078
-2.74273 0.150335 -1.66079
-1.19413 0.150335 -2.53339
-1.19869 0.150335 -2.34436
-1.19413 0.150335 -2.53339
-1.19413 0.150335 -2.53339
-1.19413 0.150335 -2.53339
-1.21343 0.150335 -2.35205
-1.19413 0.150335 -2.53339
-1.21343 0.150335 -2.35205
-1.21532 0.150335 -2.35865
-1.20965 0.150304 -2.34647
-1.21894 0.150335 -2.35503
-1.09259 0.150264 1.32254
-1.28773 0.150283 1.5101
-0.507393 0.150304 -0.473576
-1.28773 0.150283 1.5101
