1000 0.1
-2.83659 0.15001 -0.867459
-2.46973 0.15001 -0.0306596
-1.87537 0.15001 0.504817
-2.69869 0.15001 -0.0976794
-2.55385 0.15001 0.466331
-1.01329 0.15001 1.59518
-2.32105 0.15001 2.26363
-2.43785 0.15001 2.09745
-2.26655 0.15001 2.45412
-2.34417 0.15001 2.64274
-2.84999 0.15001 -2.81873
-2.84498 0.15001 -0.588843
-2.83754 0.15001 -0.228279
-2.75214 0.15001 0.82098
-2.84999 0.15001 1.83672
-2.85 0.15001 2.19815
-2.73009 0.15001 1.98722
-2.64206 0.15001 2.34862
-2.84999 0.15001 2.42655
-0.680708 0.15001 2.8499
-2.82799 0.15001 -2.51879
-2.50393 0.15001 -0.449921
-2.79672 0.15001 -0.410579
-2.18549 0.15001 0.957951
-2.82623 0.15001 0.0780052
-2.74409 0.15001 0.475202
-0.727281 0.215321 2.18234
-2.25505 0.15001 2.05265
-2.53643 0.15001 2.66419
-2.84999 0.15001 2.84999
-2.80084 0.15001 -2.22413
-2.65575 0.15001 -0.540742
-2.84526 0.15001 0.649135
-2.84999 0.15001 1.64655
-2.84999 0.15001 1.22421
-2.8457 0.15001 1.43982
-2.66036 0.15001 1.73856
-2.76602 0.289888 1.76157
-2.84999 0.15001 2.65222
-2.14846 0.15001 2.84999
-2.4748 0.15001 -1.63585
-2.80082 0.15001 -1.5019
-2.6514 0.15001 -0.884848
-2.84168 0.15001 0.273008
-2.06573 0.15001 0.575095
-2.57249 0.15001 0.926494
-2.63812 0.15001 1.53886
-0.691642 0.394539 2.32684
-1.80408 0.15001 2.3706
-2.68523 0.15001 2.84972
-2.84765 0.15001 -1.70246
-2.76857 0.15001 -1.07742
-2.62861 0.15001 -0.318915
-2.84999 0.15001 0.989282
-2.69189 0.15001 1.10306
-2.69114 0.15001 1.33079
-2.81005 0.280204 1.11558
-2.56134 0.15001 1.90073
-2.44008 0.301083 2.78682
-2.51461 0.15001 2.84999
-2.40224 0.15001 -2.69408
-2.70322 0.15001 -0.715464
-1.92076 0.15001 0.970361
-2.35766 0.15001 1.22755
-2.6338 0.15001 0.667715
-2.52752 0.15001 1.17928
-2.49838 0.15001 1.37944
-2.47333 0.15001 1.7316
-2.46628 0.15001 2.47653
-2.33181 0.15001 2.84999
-2.81517 0.15001 -1.90944
-2.50643 0.15001 -0.680013
-2.44839 0.15001 -0.217577
-2.66048 0.15001 0.297463
-2.40289 0.15001 1.00019
-1.9603 0.15001 1.66488
-1.99298 0.15001 1.48653
-2.64172 0.154251 2.15649
-1.48223 0.15001 2.1974
-2.84816 0.325293 2.83961
-2.46619 0.15001 -0.860614
-2.63604 0.15001 0.086078
-1.75081 0.15001 1.0377
-2.21283 0.15001 0.746348
-2.42329 0.15001 0.783636
-2.38541 0.15001 1.54941
-2.2681 0.15001 1.74653
-2.36878 0.15001 1.90367
-2.13889 0.15001 2.29277
-2.67859 0.160032 2.54248
-2.20008 0.15001 -1.49432
-2.29111 0.15001 -0.10353
-2.21628 0.15001 0.446407
-2.40213 0.15001 0.378472
-1.83117 0.15001 0.718122
-2.13713 0.15001 1.6165
-1.82826 0.15001 1.38968
-1.74545 0.15001 1.63821
-1.72935 0.15001 2.01391
-1.96025 0.15001 2.26569
-2.72169 0.15001 -2.73505
-0.365154 0.15001 1.12022
-0.379164 0.172126 1.32055
-0.370988 0.162544 1.51417
-0.415423 0.151062 1.69588
-0.345481 0.151058 1.8645
-0.829833 0.15001 1.95552
-0.461616 0.150218 2.34019
-0.602329 0.160668 2.45853
-0.552743 0.15001 2.69627
-2.63669 0.15001 -2.5661
-0.50535 0.23011 1.03867
-0.53625 0.175777 1.22367
-0.544714 0.156662 1.42029
-0.573155 0.154502 1.60736
-2.19893 0.15001 1.1596
-0.548724 0.178181 2.18357
-0.848368 0.15001 2.32359
-0.704921 0.208828 2.61142
-0.467755 0.15001 2.84999
-1.31721 0.15001 -2.70001
-0.251288 0.339049 1.20632
-0.469974 0.333816 1.41706
-0.464393 0.31966 1.60076
-0.406744 0.322502 1.78553
-0.530545 0.159269 1.84727
-0.474231 0.15001 2.0192
-0.34914 0.299817 2.28648
-0.523756 0.291745 2.59187
-0.435656 0.358498 2.73238
-2.21117 0.15001 -2.84615
-0.320948 0.318987 1.01399
-0.442752 0.365601 1.21571
-0.523176 0.487969 1.53897
-0.590285 0.2994 1.73892
-0.597887 0.328455 2.07563
-0.526497 0.338883 2.28313
-0.43625 0.323103 2.44071
-2.14893 0.15001 2.64746
-0.565656 0.308846 2.84999
