6000000 0.05
-1.73139 0.15001 -0.833742
-1.58433 0.15001 -0.916229
-2.31622 0.150273 -0.664922
-2.04278 0.15001 -0.742816
-2.03831 0.15001 -0.771569
-2.80565 0.15028 0.626234
-2.03845 0.15001 -0.771732
-2.80565 0.15028 0.626234
-2.59633 0.15001 0.189222
-2.8364 0.15028 0.540806
-2.71976 0.150275 0.912225
-2.67939 0.150305 1.00361
-2.76575 0.150336 1.17635
-2.68078 0.150306 1.00576
-2.76575 0.150336 1.17635
-2.66286 0.150313 1.05641
-2.81425 0.151298 1.72318
-2.80672 0.150335 1.29622
-2.80683 0.150335 1.29645
-2.85527 0.150336 1.49762
-2.80682 0.150335 1.29644
-2.85527 0.150336 1.49762
-2.72685 0.150305 1.30207
-2.83856 0.150444 2.16639
-2.85224 0.15171 1.83728
-2.81758 0.151573 1.75805
-2.84868 0.150539 2.00178
-2.81746 0.15157 1.7577
-2.84868 0.150539 2.00178
-2.80676 0.150906 1.68251
-2.8525 0.153914 2.73052
-2.83958 0.150471 2.17576
-2.84412 0.150372 2.10316
-2.84454 0.150371 2.10156
-2.84443 0.150371 2.10197
-2.84454 0.150371 2.10156
-2.71761 0.151518 1.76871
-2.85335 0.153833 2.77624
-2.85274 0.16458 2.40337
-2.85089 0.159616 2.29474
-2.85323 0.153873 2.76965
-2.85087 0.159549 2.29394
-2.85323 0.153873 2.76965
-2.85119 0.160615 2.3071
-2.84275 0.15398 2.68356
-2.85247 0.153909 2.72895
-2.85335 0.153833 2.77624
-2.85335 0.153833 2.77624
-2.85335 0.153833 2.77624
-2.85335 0.153833 2.77624
-2.8528 0.163274 2.48241
-2.85238 0.160276 2.53056
-2.85237 0.153898 2.72335
-2.85312 0.1539 2.76351
-2.84459 0.153981 2.69068
-2.85312 0.153899 2.76373
-2.84459 0.153981 2.69068
-2.85287 0.153922 2.74995
-2.85335 0.153833 2.77625
-2.85293 0.153919 2.75346
-2.85282 0.153927 2.74729
-2.85335 0.153833 2.77624
-2.85282 0.153927 2.74731
