6000000 0.05
-2.55846 0.150335 -2.80773
-2.27289 0.150302 -2.72669
-2.55846 0.150335 -2.80773
-2.55846 0.150335 -2.80773
-2.55846 0.150335 -2.80773
-2.41552 0.150335 -2.76576
-2.55846 0.150335 -2.80773
-2.41552 0.150335 -2.76576
-2.4627 0.150335 -2.7877
-2.48543 0.150335 -2.78538
-2.01713 0.150335 -2.35372
-2.00914 0.150335 -2.29397
-2.06201 0.150335 -2.43461
-2.0091 0.150335 -2.29272
-2.06201 0.150335 -2.43461
-2.01063 0.150335 -2.31535
-2.53017 0.150334 -2.55095
-2.06387 0.150335 -2.44629
-2.06639 0.150335 -2.44797
-2.05148 0.150335 -2.43291
-2.06633 0.150335 -2.44796
-2.05148 0.150335 -2.43291
-2.04519 0.150335 -2.41807
-2.75721 0.150335 -1.65125
-2.6488 0.150303 -2.47922
-2.5553 0.150334 -2.52699
-2.80837 0.150335 -2.23359
-2.55473 0.150334 -2.52695
-2.80838 0.150335 -2.23359
-2.42485 0.150334 -2.54838
-2.82366 0.150322 1.41593
-2.77649 0.150335 -1.63718
-2.79315 0.150335 -1.79734
-2.79176 0.150335 -1.80207
-2.79195 0.150335 -1.80093
-2.79176 0.150335 -1.80207
-2.57028 0.150334 -2.51929
-2.75489 0.150336 1.68193
-2.79086 0.150335 -1.75937
-2.78966 0.150335 -1.21638
-2.74033 0.150301 1.66333
-2.78927 0.150335 -1.21528
-2.74033 0.150301 1.66334
-2.80372 0.150335 -1.24796
-2.84665 0.150336 0.861181
-2.82255 0.150326 1.40197
-2.75489 0.150336 1.68194
-2.75488 0.150336 1.68193
-2.75489 0.150336 1.68194
-2.75488 0.150336 1.68193
-2.76581 0.150296 -1.69747
-2.8197 0.150336 -1.59142
-2.81979 0.150333 1.35728
-2.72903 0.150297 1.64274
-2.83031 0.150324 1.1052
-2.72935 0.150297 1.64358
-2.83031 0.150324 1.1052
-2.74111 0.150295 1.58243
-2.75491 0.150336 1.68195
-2.73133 0.150295 1.59915
-2.74869 0.150294 1.56786
-2.75489 0.150336 1.68193
-2.74865 0.150294 1.56794
-2.75489 0.150336 1.68193
-2.82308 0.150337 1.2781
-2.75491 0.150336 1.68195
-2.75263 0.150305 1.67916
