1000 0.1
-2.84754 0.15001 -2.38463
-1.90229 0.15001 -1.88762
-2.30086 0.15001 -1.16759
-2.57024 0.15001 -1.94743
-2.53227 0.15001 -1.66589
-1.4585 0.15001 0.136458
-2.51998 0.15001 1.64066
-2.57555 0.15001 1.20685
-2.178 0.15001 1.68498
-2.25703 0.15001 1.93791
-2.55777 0.15001 -2.84999
-2.84999 0.15001 -2.19151
-2.68694 0.15001 -2.0979
-2.72083 0.15001 -1.32776
-2.84674 0.15001 0.892196
-2.84205 0.15001 1.61891
-2.8474 0.15001 1.35829
-2.59874 0.15001 1.8117
-2.79339 0.15001 1.81733
-0.741539 0.15001 2.84999
-2.75102 0.15001 -2.84796
-2.12698 0.15001 -2.15898
-2.46755 0.15001 -2.09788
-2.47634 0.15001 -0.842083
-2.84209 0.15001 -1.9879
-2.74026 0.15001 -1.63777
-0.788892 0.272539 2.18418
-2.29343 0.15001 1.14666
-2.4473 0.15001 2.11843
-2.79663 0.15001 2.84939
-2.44883 0.15001 -2.69725
-2.32032 0.15001 -2.20556
-2.83801 0.15001 -1.48798
-2.78735 0.15001 0.313225
-2.82816 0.15001 -0.323785
-2.844 0.15001 -0.0119698
-2.66599 0.15001 0.578493
-2.83375 0.15001 0.67576
-2.83097 0.15001 2.15594
-1.89813 0.15001 2.84178
-1.55693 0.15001 -1.98035
-2.76469 0.15001 -2.56099
-1.89276 0.15001 -2.20922
-2.84999 0.15001 -1.79743
-2.33056 0.15001 -1.34527
-2.67855 0.15001 -1.14894
-2.63038 0.15001 0.226635
-0.749974 0.450382 2.31813
-1.98896 0.15001 1.51879
-2.62314 0.15001 2.72679
-2.51493 0.15001 -2.52486
-2.66136 0.15001 -2.41421
-2.27222 0.15001 -2.02907
-2.84999 0.15001 -1.18018
-2.66497 0.15001 -0.820367
-2.72162 0.15001 -0.165513
-2.84298 0.15001 -0.520967
-2.8381 0.15001 1.11585
-2.23187 0.15001 2.23711
-2.34636 0.15001 2.84772
-2.35969 0.15001 -2.84999
-2.57455 0.15001 -2.25071
-2.17238 0.15001 -1.05231
-2.53474 0.15001 -0.274231
-2.62564 0.15001 -1.49294
-2.6579 0.15001 -0.434846
-2.48109 0.15001 0.049939
-2.47234 0.15001 0.544755
-2.41246 0.15001 1.81441
-2.14716 0.15001 2.84811
-2.84999 0.15001 -2.7115
-1.56819 0.15001 -1.79746
-1.97543 0.15001 -2.05221
-2.67028 0.15001 -1.80191
-2.58144 0.15001 -1.0001
-2.05112 0.15001 0.0906247
-2.07012 0.15001 -0.112421
-2.62922 0.15001 1.44273
-1.80166 0.15001 1.1757
-2.66256 0.15001 2.31869
-1.72902 0.15001 -1.8677
-2.20694 0.15001 -1.84873
-2.22093 0.15001 -0.5212
-2.38015 0.15001 -0.993946
-2.48267 0.15001 -1.15382
-2.43555 0.15001 0.258519
-2.27502 0.15001 0.520438
-2.51342 0.15001 0.875661
-2.41235 0.15001 1.40685
-2.656 0.15001 2.03538
-1.94056 0.15001 -2.37827
-1.68945 0.15001 -1.64224
-2.43755 0.15001 -1.50245
-2.33907 0.15001 -1.68136
-1.61507 0.15001 -1.01054
-2.28356 0.15001 0.0995516
-1.84988 0.15001 -0.0292017
-1.8682 0.15001 0.216853
-1.88705 0.15001 0.426421
-2.11725 0.15001 1.21522
-2.25581 0.15001 -2.70223
-0.417423 0.15001 1.04787
-0.402577 0.225984 1.29108
-0.385829 0.211182 1.49472
-0.473189 0.188354 1.66805
-0.383645 0.196107 1.83303
-1.35047 0.15001 1.70625
-0.503226 0.185701 2.3375
-0.660308 0.220962 2.44736
-0.609038 0.158166 2.67394
-2.15393 0.15001 -2.52146
-0.524621 0.313198 1.03287
-0.573986 0.227734 1.19866
-0.567094 0.190496 1.40739
-0.647241 0.204204 1.59277
-2.57952 0.15001 -0.656881
-0.606362 0.214811 2.17909
-0.909789 0.15001 2.04009
