6000000 0.05
-1.1862 0.150335 -2.53805
-1.148 0.150335 -2.34973
-1.1862 0.150335 -2.53805
-1.1862 0.150335 -2.53805
-1.1862 0.150335 -2.53805
-1.20329 0.150335 -2.27482
-1.1862 0.150335 -2.53805
-1.20329 0.150335 -2.27482
-1.20572 0.150335 -2.34791
-1.20961 0.150335 -2.35349
-1.0843 0.150261 1.37283
-1.00854 0.150266 1.48262
-0.80486 0.150318 0.743222
-1.0088 0.150266 1.48228
-0.804848 0.150318 0.743193
-1.041 0.150261 1.43083
-0.49582 0.150302 -1.19788
-0.831725 0.150319 -0.109391
-0.854152 0.150317 -0.198232
-0.86018 0.150282 1.50642
-0.854908 0.150318 -0.195572
-0.86018 0.150282 1.50642
-0.806134 0.150277 1.50139
-0.603319 0.150296 -1.03882
-1.32297 0.150302 -2.17305
-0.50554 0.150297 -1.22754
-1.536 0.150335 -2.67682
-0.505111 0.150298 -1.22396
-1.53601 0.150335 -2.67683
-0.878308 0.150336 -1.66026
-2.6612 0.150335 -2.33592
-1.10401 0.150335 -1.93786
-1.35096 0.150335 -1.99729
-1.32963 0.150335 -1.98242
-1.3325 0.150335 -1.98412
-1.32963 0.150335 -1.98242
-0.576022 0.150336 -1.40344
-2.74691 0.150335 -1.66966
-1.31901 0.150335 -1.97428
-0.655972 0.150323 -1.18114
-2.74453 0.150335 -1.67709
-0.656305 0.150323 -1.17993
-2.74453 0.150335 -1.67709
-0.641195 0.150336 -1.23195
-2.29539 0.150334 -2.57688
-2.63316 0.150335 -2.35181
-2.74691 0.150335 -1.66966
-2.74692 0.150335 -1.66966
-2.74691 0.150335 -1.66966
-2.74692 0.150335 -1.66966
-0.579781 0.150336 -1.31233
-1.54037 0.150335 -2.46901
-2.61589 0.150335 -2.409
-2.74314 0.150335 -1.68642
-2.48977 0.150335 -2.55925
-2.74317 0.150335 -1.686
-2.48977 0.150335 -2.55925
-2.76106 0.150335 -1.78308
-2.74692 0.150335 -1.66965
-2.73762 0.150335 -1.72581
-2.78451 0.150335 -1.8215
-2.74691 0.150335 -1.66966
-2.78443 0.150335 -1.82122
-2.74691 0.150335 -1.66966
-2.59755 0.150335 -2.44737
-2.74692 0.150335 -1.66965
-2.74642 0.150335 -1.67082
-2.74692 0.150335 -1.66965
-2.74692 0.150335 -1.66965
-2.74692 0.150335 -1.66965
-1.1862 0.150335 -2.53805
-1.19234 0.150335 -2.34212
-1.1862 0.150335 -2.53805
-1.1862 0.150335 -2.53805
-1.1862 0.150335 -2.53805
-1.20617 0.150335 -2.35071
-1.1862 0.150335 -2.53805
-1.20617 0.150335 -2.35071
-1.20785 0.150335 -2.35735
-1.20277 0.150335 -2.34493
-1.21132 0.150335 -2.35399
-1.0843 0.150261 1.37283
-1.34601 0.150275 1.50711
-0.501775 0.150317 -0.409228
-1.34601 0.150275 1.50711
-1.21693 0.150335 -2.41233
-1.25782 0.150335 -2.04876
-0.779515 0.150336 -0.368622
-0.831725 0.150319 -0.109391
-0.973279 0.150336 -1.94137
-0.756878 0.150267 0.50327
-0.973279 0.150336 -1.94137
-0.862095 0.150331 -0.149614
-2.04365 0.150334 -2.54318
-1.31412 0.150335 -1.98251
-1.32297 0.150302 -2.17305
-0.581393 0.150336 -1.25032
-1.43968 0.150335 -2.57553
-0.582681 0.150336 -1.24503
-0.830983 0.150334 1.29705
-2.74691 0.150335 -1.66966
-0.655343 0.150336 -1.28616
-1.10401 0.150335 -1.93786
-0.608293 0.150334 -1.13396
-0.617995 0.150336 -1.22952
-0.608293 0.150334 -1.13396
-1.34949 0.150335 -2.51672
-2.74692 0.150335 -1.66966
-2.04036 0.150334 -2.55135
-1.31901 0.150335 -1.97428
-2.06461 0.150334 -2.55641
-2.58586 0.150335 -2.44807
-2.06461 0.150334 -2.55641
-2.06722 0.150334 -2.57276
-2.74648 0.150335 -1.67068
-2.1384 0.150334 -2.60099
-2.63316 0.150335 -2.35181
-2.7929 0.150336 -1.88535
-2.36761 0.150302 -2.64219
-2.7929 0.150336 -1.88535
-2.50081 0.150335 -2.51773
-2.55149 0.150335 -2.44858
-2.05145 0.150334 -2.56252
-2.61589 0.150335 -2.409
-2.52998 0.150335 -2.44958
-2.05359 0.150334 -2.54821
-2.52998 0.150335 -2.44958
-2.60897 0.150335 -2.44605
-2.74691 0.150335 -1.66966
-2.74692 0.150335 -1.66965
-2.73762 0.150335 -1.72581
-2.74692 0.150335 -1.66966
-2.74692 0.150335 -1.66965
-2.74692 0.150335 -1.66966
-2.58473 0.150335 -2.44802
-2.74526 0.150335 -1.67443
-2.74691 0.150335 -1.66966
-2.74642 0.150335 -1.67082
-2.74691 0.150335 -1.66966
-2.74692 0.150335 -1.66966
-1.1862 0.150335 -2.53805
-1.19046 0.150335 -2.48025
-1.1862 0.150335 -2.53805
-1.1862 0.150335 -2.53805
-1.1862 0.150335 -2.53805
-1.20193 0.150335 -2.35065
-1.1862 0.150335 -2.53805
-1.20193 0.150335 -2.35065
1.52693 0.15001 0.568483
-1.20242 0.150335 -2.34653
-1.19622 0.150335 -2.26189
-1.21132 0.150335 -2.35399
-0.788616 0.15028 1.52403
-1.20947 0.150335 -2.35441
-0.788616 0.15028 1.52403
-0.803647 0.150277 1.50521
-0.499952 0.150305 -1.17754
-0.761223 0.15028 -0.0555677
-0.779515 0.150336 -0.368622
-0.493915 0.150302 -1.23516
-0.779061 0.150336 -0.368901
-0.493915 0.150302 -1.23516
-0.849235 0.150271 1.47712
-2.74692 0.150335 -1.66966
-1.53529 0.150335 -2.57185
-1.31412 0.150335 -1.98251
-1.44741 0.150335 -2.45099
-1.37613 0.150335 -2.03815
-1.44721 0.150335 -2.45092
-1.17142 0.150335 -2.06643
-2.74691 0.150335 -1.66966
-0.625805 0.150332 -1.37236
-0.655343 0.150336 -1.28616
-2.03571 0.150334 -2.54671
-0.868614 0.150332 -1.56741
-2.03571 0.150334 -2.54671
-0.596251 0.150299 -1.27778
-2.74692 0.150335 -1.66965
-2.14958 0.150334 -2.60561
-2.04036 0.150334 -2.55135
-2.21853 0.150334 -2.62824
-2.06725 0.150334 -2.57618
-2.21853 0.150334 -2.62824
-2.74692 0.150335 -1.66966
