1000 0.1
-2.84241 0.15001 -0.24713
-2.40006 0.15001 0.57826
-1.45936 0.15001 0.681418
-2.70237 0.15001 0.448412
-2.5363 0.15001 0.89408
-0.916131 0.15001 1.6919
-2.41095 0.15001 2.33637
-2.57977 0.15001 2.25272
-2.33669 0.15001 2.51548
-2.39943 0.15001 2.68074
-2.8057 0.15001 -1.90572
-2.83597 0.15001 -0.0368015
-2.84999 0.15001 0.340476
-2.74946 0.15001 1.14989
-2.84999 0.15001 2.00939
-2.84999 0.15001 2.29394
-2.7341 0.15001 2.14788
-2.67738 0.15001 2.4159
-2.84999 0.15001 2.48251
-0.663856 0.15001 2.84458
-2.6348 0.15001 -1.65437
-2.44865 0.15001 0.0902311
-2.83481 0.15001 0.16269
-2.14402 0.15001 1.25353
-2.83629 0.15001 0.548838
-2.70712 0.15001 0.918072
-0.709231 0.205141 2.18247
-2.25329 0.15001 2.21699
-2.58743 0.15001 2.67863
-2.84999 0.15001 2.84999
-2.84027 0.15001 -1.59745
-2.66039 0.15001 0.0935414
-2.84999 0.15001 1.00705
-2.84985 0.15001 1.82346
-2.84999 0.15001 1.48444
-2.79847 0.15001 1.65031
-2.68009 0.15001 1.93178
-2.8363 0.302421 1.93599
-2.84954 0.15001 2.66661
-2.16082 0.15001 2.84999
-2.6703 0.15001 -1.14533
-2.7835 0.15001 -0.914328
-2.67964 0.15001 -0.336397
-2.84999 0.15001 0.759415
-2.18374 0.15001 0.999352
-2.59367 0.15001 1.25191
-2.63553 0.15001 1.75116
-0.673904 0.394084 2.3321
-1.8382 0.15001 2.51587
-2.67479 0.15001 2.84999
-2.82971 0.15001 -1.20121
-2.81738 0.15001 -0.459548
-2.68328 0.15001 0.273725
-2.84999 0.15001 1.30211
-2.69414 0.15001 1.393
-2.63333 0.15001 1.55579
-2.81125 0.309424 1.41899
-2.55795 0.15001 2.06589
-2.62068 0.304282 2.84856
-2.50371 0.15001 2.84999
-1.89023 0.15001 -2.36121
-2.67315 0.15001 -0.0973951
-1.79677 0.15001 1.23883
-2.30328 0.15001 1.53465
-2.58902 0.15001 1.06375
-2.4941 0.15001 1.42014
-2.47185 0.15001 1.6309
-2.46961 0.15001 1.87628
-2.517 0.15001 2.5062
-2.33334 0.15001 2.84999
-2.69309 0.15001 -1.36284
-2.50587 0.15001 -0.072115
-2.50179 0.15001 0.316633
-2.67478 0.15001 0.736248
-2.33137 0.15001 1.34154
-1.97648 0.15001 1.96082
-1.92809 0.15001 1.7635
-2.73121 0.315701 2.29261
-1.24808 0.15001 2.48336
-2.84999 0.329441 2.84998
-2.42139 0.15001 -0.242095
-2.5895 0.15001 0.578549
-1.52082 0.15001 1.19993
-2.28013 0.15001 1.15307
-2.44663 0.15001 1.16665
-2.32623 0.15001 1.74304
-2.2684 0.15001 1.92632
-2.38089 0.15001 2.08758
-2.19757 0.15001 2.39999
-2.69364 0.286954 2.66061
-1.79247 0.15001 -0.877457
-2.33931 0.15001 0.402871
-2.01476 0.15001 0.776195
-2.32774 0.15001 0.824154
-1.98838 0.15001 1.00093
-2.1414 0.15001 1.78438
-1.60338 0.15001 1.71731
-1.80849 0.15001 1.89248
-1.54337 0.15001 2.24346
-2.00167 0.15001 2.42263
-1.85888 0.15001 -2.67541
-0.354454 0.15001 1.13816
-0.370206 0.164277 1.32886
-0.365697 0.157635 1.51871
-0.397791 0.150976 1.70141
-0.329785 0.150505 1.87078
-0.719986 0.15001 1.98703
-0.449211 0.152048 2.34102
-0.583549 0.15655 2.45977
-0.535677 0.15001 2.70375
-2.08974 0.15001 -2.84246
-0.495993 0.212037 1.0449
-0.5234 0.17042 1.23389
-0.535669 0.153134 1.42392
-0.554564 0.150871 1.61013
-2.1503 0.15001 1.43004
-0.532331 0.176293 2.18622
-0.808887 0.15001 2.33307
-0.684608 0.193952 2.61064
-0.44046 0.15001 2.84999
-0.748607 0.15001 -2.33907
-0.24746 0.329371 1.21409
-0.46244 0.332475 1.42012
-0.451394 0.313364 1.60232
-0.394968 0.317209 1.79229
-0.510934 0.15579 1.85432
-0.456937 0.15001 2.02474
-0.336929 0.296213 2.28765
-0.50646 0.281403 2.59021
-0.425811 0.348912 2.73058
-1.8594 0.15001 -2.83827
-0.312183 0.310524 1.01915
-0.437492 0.354742 1.21734
-0.513803 0.485116 1.54227
-0.575154 0.290565 1.74213
-0.583326 0.322801 2.0771
-0.512695 0.329921 2.28626
-0.423112 0.323451 2.44148
-2.20544 0.15001 2.668
-0.552007 0.288769 2.84999
-1.65037 0.15001 -2.69732
-2.62027 0.15001 -0.503097
-0.407901 0.503908 1.38276
-0.357957 0.580429 1.64057
-0.481689 0.464833 1.72677
-0.358678 0.310306 1.96778
-0.410587 0.351843 2.13443
-0.348196 0.463974 2.35372
-0.420135 0.458988 2.56962
-1.93127 0.15001 2.669
-1.7765 0.15001 -2.52832
-0.309321 0.477917 1.10856
-2.50503 0.15001 0.72535
-2.38762 0.15001 0.993001
