1000 0.1
-2.74597 0.15001 -2.84999
-1.17675 0.15001 -1.53247
-2.00378 0.15001 -1.85323
-2.09204 0.15001 -2.3595
-2.00616 0.15001 -2.1881
-0.918239 0.15001 -0.356486
-2.46524 0.15001 0.293531
-2.52583 0.15001 -0.78783
-2.49094 0.15001 0.0834211
-2.12658 0.15001 0.862269
-1.97893 0.15001 -2.84777
-2.46374 0.15001 -2.68966
-2.18008 0.15001 -2.52664
-2.47325 0.15001 -2.36925
-2.84814 0.15001 -0.812102
-2.77579 0.15001 0.470409
-2.80666 0.15001 -0.495863
-2.68893 0.15001 0.780472
-2.83986 0.15001 0.907098
-2.50013 0.15001 2.77427
-2.1745 0.15001 -2.84999
-1.221 0.15001 -1.87531
-1.71427 0.15001 -2.33948
-2.38101 0.15001 -1.88173
-2.37179 0.15001 -2.5282
-2.56609 0.15001 -2.53122
-0.809995 0.420416 2.18847
-2.34143 0.15001 -0.898876
-2.21829 0.15001 1.03359
-2.82356 0.15001 2.3416
-1.88925 0.15001 -2.68007
-1.53336 0.15001 -2.00953
-2.76282 0.15001 -2.53793
-2.84609 0.15001 -1.20633
-2.81872 0.15001 -1.7784
-2.68978 0.15001 -1.48868
-2.67853 0.15001 -1.11268
-2.84999 0.15001 -1.01455
-2.5765 0.15001 1.73892
-2.65629 0.15001 2.84999
-0.746782 0.15001 -0.483844
-2.36582 0.15001 -2.84999
-0.88912 0.15001 -1.59831
-2.65566 0.15001 -2.69132
-1.80498 0.15001 -1.84448
-2.5757 0.15001 -2.21212
-2.84999 0.15001 -1.39449
-0.798812 0.589892 2.30209
-2.35294 0.15001 -0.693793
-2.65127 0.15001 2.2633
-1.9918 0.15001 -2.52123
-2.27226 0.15001 -2.68933
-1.62602 0.15001 -2.17229
-2.66673 0.15001 -2.3772
-2.7745 0.15001 -2.22876
-2.8427 0.15001 -1.59182
-2.84516 0.15001 -1.96083
-2.71393 0.15001 -0.672722
-2.04801 0.15001 1.49674
-2.82276 0.15001 2.53476
-1.78354 0.15001 -2.83419
-1.90465 0.15001 -2.3515
-1.9033 0.15001 -1.68505
-2.66214 0.15001 -1.67877
-2.19208 0.15001 -2.19784
-2.65782 0.15001 -1.87853
-2.51795 0.15001 -1.54764
-2.67996 0.15001 -1.30239
-2.37275 0.15001 0.497134
-2.45846 0.15001 2.34498
-2.55678 0.15001 -2.84999
-1.00408 0.15001 0.0119063
-1.08181 0.15001 -1.70343
-2.28165 0.15001 -2.36459
-2.49027 0.15001 -2.04076
-2.237 0.15001 -1.33318
-2.04593 0.15001 -1.32657
-2.65764 0.15001 0.332422
-1.74575 0.15001 -0.966746
-2.20012 0.15001 1.61634
-0.907199 0.15001 -1.20619
-1.41181 0.15001 -1.86018
-2.0938 0.15001 -1.68476
-2.2912 0.15001 -2.03993
-2.10343 0.15001 -2.02111
-2.48591 0.15001 -1.35639
-2.36289 0.15001 -1.19182
-2.68536 0.15001 -0.905643
-2.53338 0.15001 -0.584743
-2.61326 0.15001 1.0906
-1.04569 0.15001 -1.96069
-0.894302 0.15001 -0.164185
-1.91373 0.15001 -2.01786
-1.72314 0.15001 -2.01158
-1.40978 0.15001 -1.31021
-2.33946 0.15001 -1.49985
-1.83178 0.15001 -1.31253
-1.68954 0.15001 -1.15417
-1.92089 0.15001 -1.13639
-1.66125 0.15001 -0.790102
-1.69727 0.15001 -2.66545
-0.60996 0.15001 1.31573
-0.42325 0.346182 1.26286
-0.408381 0.331552 1.47853
-0.502122 0.292649 1.65335
-0.399666 0.293537 1.82725
-1.92127 0.15001 -0.0252902
-0.55292 0.307244 2.32369
-0.717957 0.346045 2.4371
-0.679253 0.216575 2.67055
-1.61114 0.15001 -2.49628
-0.539317 0.422631 1.01881
