1000 0.1
-2.84572 0.15001 -2.67004
-1.50187 0.15001 -1.79525
-2.19048 0.15001 -1.6116
-2.41297 0.15001 -2.36155
-2.34784 0.15001 -2.19387
-1.43897 0.15001 -0.645327
-2.58263 0.15001 1.34746
-2.6507 0.15001 0.657866
-2.20543 0.15001 1.24168
-2.15334 0.15001 1.74826
-2.30358 0.15001 -2.84999
-2.75089 0.15001 -2.51423
-2.58388 0.15001 -2.43254
-2.64296 0.15001 -1.94833
-2.8489 0.15001 0.349252
-2.81757 0.15001 1.40394
-2.83967 0.15001 0.932123
-2.58193 0.15001 1.57448
-2.83641 0.15001 1.59912
-0.806898 0.15001 2.84999
-2.5034 0.15001 -2.84999
-1.70784 0.15001 -2.12948
-2.13489 0.15001 -2.25425
-2.48403 0.15001 -1.41203
-2.73975 0.15001 -2.33152
-2.67844 0.15001 -2.12956
-0.800319 0.309737 2.18234
-2.43087 0.15001 0.554019
-2.44881 0.15001 1.83055
-2.84655 0.15001 2.7671
-2.21288 0.15001 -2.68266
-1.85355 0.15001 -2.23248
-2.81843 0.15001 -2.01159
-2.73168 0.15001 -0.371468
-2.77347 0.15001 -1.18689
-2.79009 0.15001 -0.787916
-2.74129 0.15001 -0.0840505
-2.83558 0.15001 0.101089
-2.82732 0.15001 1.9826
-1.88098 0.15001 2.83283
-1.17373 0.15001 -1.86661
-2.67472 0.15001 -2.77028
-1.37261 0.15001 -2.1276
-2.84999 0.15001 -2.18893
-2.15506 0.15001 -1.7909
-2.60344 0.15001 -1.76782
-2.63989 0.15001 -0.53901
-0.765644 0.484129 2.31339
-2.07381 0.15001 1.01119
-2.54565 0.15001 2.5462
-2.3866 0.15001 -2.53361
-2.56428 0.15001 -2.62002
-1.99966 0.15001 -2.1223
-2.79915 0.15001 -1.83314
-2.7647 0.15001 -1.66423
-2.73942 0.15001 -1.00068
-2.83495 0.15001 -1.35823
-2.81411 0.15001 0.547124
-2.23593 0.15001 1.99532
-2.50299 0.15001 2.82251
-2.1209 0.15001 -2.84956
-2.24073 0.15001 -2.40447
-2.12139 0.15001 -1.4369
-2.56488 0.15001 -1.12759
-2.49541 0.15001 -2.08008
-2.63755 0.15001 -1.30424
-2.48345 0.15001 -0.674009
-2.5176 0.15001 -0.270119
-2.36679 0.15001 1.51647
-2.16266 0.15001 2.81843
-2.83678 0.15001 -2.84965
-0.897628 0.15001 -1.64174
-1.53589 0.15001 -2.00136
-2.54753 0.15001 -2.24947
-2.5531 0.15001 -1.58966
-2.06521 0.15001 -0.743244
-2.05448 0.15001 -0.9246
-2.71373 0.15001 1.06896
-1.81397 0.15001 0.544472
-2.55955 0.15001 2.11672
-1.3069 0.15001 -1.71612
-1.84673 0.15001 -2.00719
-2.19788 0.15001 -1.24056
-2.36753 0.15001 -1.56129
-2.403 0.15001 -1.73674
-2.45 0.15001 -0.468898
-2.29991 0.15001 -0.265127
-2.51441 0.15001 0.198283
-2.55071 0.15001 0.858039
-2.67612 0.15001 1.78037
-1.54422 0.15001 -2.20497
-1.14015 0.15001 -1.614
-2.28263 0.15001 -1.92379
-2.07805 0.15001 -1.9562
-1.68331 0.15001 -1.41336
-2.28034 0.15001 -0.718103
-1.89447 0.15001 -0.837649
-1.90233 0.15001 -0.631722
-1.96721 0.15001 -0.439188
-2.08885 0.15001 0.615556
-2.02572 0.15001 -2.69019
-0.481191 0.15001 1.04539
-0.408307 0.255637 1.28278
-0.392273 0.241285 1.48774
-0.483976 0.211698 1.65923
-0.389574 0.221161 1.82563
